Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,3.14 [1.98-5.00],1.2856252087890508e-06
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.27 [1.75-2.95],5.428672393579692e-10
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,4.99 [2.36-10.58],2.654662324563673e-05
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,2.25 [1.65-3.07],3.505163972040249e-07
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,5.63 [3.11-10.22],1.2400150846320452e-08
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,6.17 [3.31-11.51],1.03660998796376e-08
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,2.38 [1.80-3.15],9.99232794002712e-10
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,2.33 [1.76-3.09],3.971119086039278e-09
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,6.14 [3.09-12.23],2.391427207281979e-07
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.48 [1.25-1.74],5.136521350849095e-06
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,15788,71,4.58 [2.20-9.52],4.748559057369967e-05
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,1.81 [1.35-2.42],6.0686446871326646e-05
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,15550,1542,1.42 [1.19-1.70],9.255243997879333e-05
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,6.20 [3.67-10.49],1.0244834328769347e-11
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,6.11 [3.07-12.19],2.693974553719733e-07
EPHA4,Ephrin type-A receptor 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,1.91 [1.62-2.24],6.408045998784742e-15
