Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19715,242,0.43 [0.29-0.63],1.7182540789300228e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,0.52 [0.42-0.65],6.798385182564855e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21027,560,0.54 [0.42-0.70],2.501993076157116e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19987,512,0.46 [0.35-0.60],1.7106658964879118e-08
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18625,1445,0.43 [0.36-0.51],5.931261798141902e-23
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18472,1292,0.43 [0.36-0.51],1.1144902614936854e-20
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18372,1192,0.42 [0.35-0.51],7.283331150424743e-20
KIT,Mast/stem cell growth factor receptor Kit,Chapter V Mental and behavioural disorders,Any mental disorder,20184,685,0.62 [0.49-0.79],6.91380844161745e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19837,338,0.49 [0.35-0.68],2.152234197077663e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16044,3750,0.48 [0.42-0.54],2.2154896197165658e-30
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16928,2443,0.46 [0.40-0.53],5.754878861819285e-26
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Hypertension,16975,2490,0.45 [0.39-0.52],6.964933434927967e-27
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14597,112,0.30 [0.17-0.54],5.580866252165886e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21074,1674,0.41 [0.35-0.48],3.2031979607831143e-28
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Angina pectoris,20335,935,0.39 [0.32-0.47],5.4125828876472216e-20
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22355,333,0.50 [0.36-0.69],2.902349376915313e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22755,733,0.48 [0.39-0.60],1.7534036019890746e-10
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19902,502,0.43 [0.33-0.57],1.155050285648589e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20807,1431,0.38 [0.32-0.44],5.5125965002831786e-30
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Conduction disorders,18707,169,0.38 [0.24-0.60],3.392921401068481e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11766,135,0.29 [0.17-0.50],5.068778945576898e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12232,601,0.37 [0.28-0.49],6.597122804719795e-13
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Other arrhythmias,18622,84,0.26 [0.14-0.50],5.431906059694118e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22486,315,0.40 [0.28-0.55],6.75352309304131e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Hypotension,22516,81,0.27 [0.14-0.52],6.327422393260621e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18536,2009,0.71 [0.62-0.82],2.630167354119138e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,Early onset COPD,22484,192,0.41 [0.27-0.63],4.32032290568174e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,Asthma,16168,662,0.62 [0.49-0.79],8.826682738233746e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15822,662,0.61 [0.48-0.77],4.704232869864156e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16158,652,0.59 [0.47-0.75],2.023403794597062e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,Other diseases of pleura,21618,286,0.39 [0.28-0.55],1.1652743177564877e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22427,126,0.27 [0.16-0.44],4.073209732598758e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15824,5610,0.74 [0.67-0.82],7.910525114875792e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22916,597,0.55 [0.43-0.70],1.7785445395934934e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22770,451,0.55 [0.42-0.73],3.7621900695933e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22767,448,0.56 [0.42-0.74],6.293529687601922e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17335,407,0.42 [0.31-0.56],5.7630855122977645e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17057,129,0.29 [0.17-0.49],2.4560998176263776e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22827,125,0.31 [0.18-0.51],7.252279671403925e-06
