Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.53 [1.26-1.86],1.849748311059747e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.49 [1.22-1.82],8.023150167680051e-05
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.77 [0.69-0.86],1.3824656702680828e-06
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.62 [0.55-0.71],2.971348988885244e-12
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.65 [0.55-0.77],8.336546045955739e-07
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,0.66 [0.54-0.79],1.2038385578103926e-05
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,0.57 [0.45-0.72],1.5143770844271523e-06
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.60 [0.52-0.70],3.864389785415375e-12
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.45 [0.36-0.56],3.106102741948128e-12
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,0.52 [0.39-0.69],8.385834025233355e-06
