Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSG,Basigin,Chapter XI Diseases of the digestive system,Gastric ulcer,18155,162,4.86 [2.67-8.86],2.356027240647606e-07
BSG,Basigin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18778,785,2.09 [1.53-2.85],3.960797356338686e-06
BSG,Basigin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23079,606,4.99 [3.64-6.83],1.1770447441211744e-23
BSG,Basigin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18476,1829,2.25 [1.83-2.78],4.262601899441473e-14
BSG,Basigin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23878,71,8.59 [4.05-18.21],2.0100144359979984e-08
BSG,Basigin,Chapter XI Diseases of the digestive system,Crohn disease,22544,71,9.90 [4.62-21.22],3.6598674681822878e-09
BSG,Basigin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22529,56,9.00 [3.75-21.60],8.813915461675708e-07
BSG,Basigin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22615,142,3.79 [1.96-7.33],7.835907103206894e-05
BSG,Basigin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22933,460,4.67 [3.26-6.70],5.373860194262997e-17
BSG,Basigin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22930,457,4.75 [3.31-6.81],2.83217076471322e-17
BSG,Basigin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17192,545,2.47 [1.72-3.55],9.954659057839018e-07
BSG,Basigin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16831,184,3.30 [1.82-5.96],7.938065673885392e-05
BSG,Basigin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17521,874,1.87 [1.39-2.52],3.784406335689575e-05
BSG,Basigin,Chapter XI Diseases of the digestive system,Other diseases of liver,23034,84,8.54 [4.32-16.91],7.41988770714824e-10
BSG,Basigin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22781,377,2.97 [1.97-4.46],1.679841711630987e-07
BSG,Basigin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22555,322,2.76 [1.77-4.29],6.907304916472414e-06
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20768,1499,2.66 [2.12-3.34],2.71479575415081e-17
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22325,464,2.61 [1.78-3.83],8.826313281370181e-07
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22760,299,3.24 [2.05-5.13],5.190076447068627e-07
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23672,94,4.44 [2.15-9.16],5.363274774824984e-05
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23657,79,5.70 [2.70-12.03],4.854890193513116e-06
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3573,2.43 [2.05-2.87],8.837709607290092e-25
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19162,2100,2.23 [1.83-2.73],5.679888097470109e-15
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21688,1086,1.87 [1.44-2.43],3.129775156850461e-06
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17152,90,9.56 [4.74-19.27],2.8695531638827286e-10
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17473,411,5.44 [3.72-7.96],2.8899272353977013e-18
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23683,87,7.94 [4.09-15.42],9.267320526219215e-10
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23688,77,9.64 [4.90-18.94],4.9650035951844937e-11
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18132,1070,1.95 [1.48-2.56],2.260267951583623e-06
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17191,129,6.09 [3.15-11.79],8.045582040554853e-08
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22976,125,5.45 [2.80-10.60],6.165849062017307e-07
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17227,165,3.63 [1.98-6.65],3.045039643607309e-05
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20934,42,9.69 [3.87-24.25],1.228925566929898e-06
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21180,288,2.67 [1.68-4.25],3.1057959336214706e-05
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21722,830,2.07 [1.55-2.77],1.0004178287755832e-06
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21536,644,1.98 [1.42-2.76],5.681605534641236e-05
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21153,261,2.95 [1.82-4.80],1.2361196363692527e-05
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20954,352,2.64 [1.72-4.06],9.989103581496825e-06
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23101,295,3.97 [2.56-6.16],7.896225328370691e-10
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18355,2395,5.21 [4.29-6.33],2.169479597188082e-62
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21699,842,3.26 [2.45-4.33],4.449194491115234e-16
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21245,388,2.63 [1.72-4.02],7.968677741429647e-06
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21226,369,4.88 [3.25-7.34],2.3308397650197468e-14
