Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19815,808,1.29 [1.15-1.45],8.784858085693527e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19186,237,1.69 [1.42-2.01],5.049743006723521e-09
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,805,1.62 [1.45-1.82],8.479989598573855e-17
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19882,86,1.89 [1.49-2.39],1.6337512181811342e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.71 [1.37-2.14],2.8293380092978315e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21944,79,1.91 [1.50-2.42],1.0342238592570969e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21800,385,1.40 [1.21-1.63],9.35537744815601e-06
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20468,550,1.48 [1.30-1.67],1.013105411058916e-09
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19453,506,1.49 [1.31-1.70],2.2376590008232635e-09
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20413,132,1.61 [1.28-2.03],3.887460559649055e-05
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15611,3664,1.22 [1.13-1.31],1.677492954570768e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16488,2405,1.23 [1.13-1.33],1.4356574170245278e-06
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertension,16534,2451,1.24 [1.14-1.35],2.804534599932659e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14193,110,1.77 [1.39-2.26],3.288808729810709e-06
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11428,126,1.66 [1.31-2.09],2.2502535859752752e-05
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11891,589,1.39 [1.21-1.61],6.432332135404722e-06
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18057,1975,1.41 [1.30-1.52],2.399962765784788e-18
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21095,247,1.53 [1.28-1.81],1.5781237725892986e-06
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21059,211,1.55 [1.29-1.86],2.409921727173656e-06
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22186,264,1.54 [1.30-1.82],5.370880315640325e-07
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22183,261,1.56 [1.32-1.84],2.40781617634917e-07
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20693,834,1.43 [1.28-1.59],4.719940560697234e-11
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Early onset COPD,21863,189,1.66 [1.37-2.00],1.4878477828148406e-07
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21894,220,1.71 [1.44-2.04],1.495693940852136e-09
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21894,220,1.71 [1.44-2.04],1.495693940852136e-09
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21781,653,1.31 [1.16-1.48],1.9632604188874707e-05
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Asthma,15736,653,1.41 [1.25-1.59],3.488282202754312e-08
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15399,653,1.41 [1.25-1.60],2.367481204652301e-08
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15727,644,1.41 [1.25-1.59],4.3450788370211534e-08
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22734,97,1.81 [1.44-2.28],4.958338556442713e-07
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22003,77,1.90 [1.48-2.42],3.1847881866015946e-07
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22811,77,1.89 [1.48-2.42],4.205634861684585e-07
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21996,70,1.81 [1.39-2.37],1.432402381017516e-05
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21029,279,1.62 [1.39-1.90],1.392051973757179e-09
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21821,124,1.77 [1.44-2.18],5.4705518872353123e-08
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15416,5461,1.22 [1.15-1.30],2.846702808827392e-10
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17716,319,1.42 [1.21-1.67],2.280146477773183e-05
PRTN3,Myeloblastin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19353,1956,1.18 [1.09-1.27],7.642320255808181e-05
