Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.32 [1.18-1.47],5.429866817286357e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,2.00 [1.66-2.41],2.1847227904925602e-13
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.58 [1.41-1.77],1.393147009815987e-15
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,2.40 [1.84-3.13],1.2321560600406557e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,2.06 [1.62-2.63],3.719775156179602e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,2.34 [1.79-3.05],5.007691143197586e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.40 [1.20-1.63],1.6028504857064096e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.53 [1.34-1.74],1.0024053251783091e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.51 [1.26-1.82],1.1939667373510772e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.51 [1.26-1.82],1.1939667373510772e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.33 [1.16-1.53],3.938235151615706e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,2.23 [1.80-2.76],2.534307979767505e-13
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,2.33 [1.86-2.91],1.0974730058046325e-13
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,1.70 [1.50-1.91],4.196148548714589e-18
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,1.71 [1.52-1.93],3.78842710669612e-18
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,1.45 [1.22-1.72],1.929278352280436e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,1.49 [1.24-1.80],3.0024061337074904e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.62 [1.31-2.00],7.882690497302282e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,1.94 [1.48-2.53],1.2242102153611077e-06
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,2.09 [1.50-2.91],1.1658663477914232e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,2.21 [1.60-3.06],1.8500190307113104e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.17 [1.10-1.25],8.848637825932329e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.22 [1.13-1.31],8.38705247136334e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.23 [1.14-1.32],2.076552406045573e-08
