Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.34 [1.16-1.54],3.899208955403721e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.76 [1.53-2.04],1.2656988997365022e-14
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.58 [1.34-1.86],5.7557953560902425e-08
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.28 [1.14-1.43],1.5222660016009785e-05
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.83 [1.36-2.45],5.485842675113044e-05
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.90 [1.43-2.52],9.358715410504906e-06
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,1.33 [1.19-1.48],5.740318822900031e-07
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,1.54 [1.29-1.84],1.217620263189468e-06
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,2.69 [1.81-3.98],8.243068757493363e-07
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,2.75 [1.82-4.16],1.3950280499692685e-06
BRK1,Protein BRICK1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,2.64 [1.77-3.93],1.8697351411395e-06
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.20 [1.10-1.30],2.163367221779236e-05
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.28 [1.17-1.41],1.8974012380505722e-07
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.30 [1.19-1.43],3.3513474203691455e-08
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,2.50 [1.76-3.53],2.372916146514393e-07
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21874,142,2.05 [1.53-2.76],1.7119471501755747e-06
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.47 [1.34-1.61],8.275339121392966e-16
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.65 [1.32-2.07],1.2950914900578904e-05
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.64 [1.30-2.06],2.116462704702114e-05
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.46 [1.28-1.67],3.68465815240811e-08
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Asthma,15739,634,1.43 [1.23-1.68],6.6186848011050245e-06
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,1.45 [1.23-1.69],5.014775753061547e-06
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,1.44 [1.23-1.68],6.969923422167054e-06
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22053,74,2.59 [1.77-3.79],9.549720892566728e-07
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22858,74,2.59 [1.77-3.79],1.0052095049872134e-06
BRK1,Protein BRICK1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15450,5464,1.16 [1.08-1.24],3.067952708070156e-05
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17120,3466,1.61 [1.49-1.73],1.9117837433725822e-34
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18571,2028,1.70 [1.55-1.86],6.2362557942326815e-30
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21003,1056,1.38 [1.23-1.56],1.3687864828281134e-07
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16630,87,2.87 [2.03-4.05],2.5018757314510562e-09
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16937,394,1.67 [1.38-2.02],1.1199861499789409e-07
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22929,84,2.64 [1.84-3.79],1.3799664174886128e-07
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22934,74,2.71 [1.85-3.95],2.7772201449449977e-07
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17575,1032,2.04 [1.81-2.31],2.4344283482244498e-30
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19934,1032,2.00 [1.77-2.25],2.3100282827921414e-29
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16789,246,2.72 [2.18-3.40],1.4139090510048629e-18
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23064,117,2.72 [1.99-3.71],3.5523891254552535e-10
