Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.34 [1.22-1.47],5.27854323648226e-10
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.47 [1.21-1.77],7.160500110499415e-05
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.25 [1.12-1.39],6.043837758950409e-05
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.31 [1.18-1.47],1.1684632610941178e-06
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.71 [1.36-2.15],4.243440901285975e-06
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.77 [1.35-2.33],4.000290137175212e-05
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.70 [1.36-2.13],4.164437087093983e-06
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.15 [1.07-1.22],6.488944363028879e-05
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,1.49 [1.23-1.80],3.5452041111982205e-05
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.15 [1.08-1.23],2.953686320658536e-05
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,1.60 [1.28-2.00],3.130214931937493e-05
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,1.39 [1.23-1.59],3.411861839510226e-07
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20850,91,1.73 [1.45-2.08],2.6089090293422916e-09
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20853,94,1.53 [1.25-1.87],3.1809084910452e-05
