Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.38 [1.23-1.54],1.4978183979547234e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.40 [1.25-1.56],3.6040364188984627e-09
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.44 [1.24-1.66],1.2520164883522051e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.44 [1.24-1.66],1.2520164883522051e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.35 [1.18-1.53],5.544709441622644e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.21 [1.12-1.31],1.6132388374800634e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.27 [1.17-1.38],4.3143387902015886e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.28 [1.17-1.39],1.362959963114303e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.20 [1.10-1.31],4.566075262626453e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.21 [1.10-1.33],5.493839840600275e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.29 [1.19-1.40],1.424522603736107e-10
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.38 [1.18-1.62],7.42846594617084e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,1.29 [1.17-1.43],1.184092520176643e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Asthma,16033,658,1.31 [1.16-1.48],1.1860188974829344e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,1.33 [1.18-1.50],4.920259786002042e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16023,648,1.31 [1.16-1.48],1.488270168556392e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23175,96,1.65 [1.36-1.99],3.0677644963471025e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22443,76,1.70 [1.39-2.08],3.226277108473373e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23258,76,1.71 [1.39-2.09],2.701682920914937e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22436,69,1.67 [1.35-2.08],2.786564235402878e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17409,3526,1.16 [1.08-1.25],4.529509446460727e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18074,2359,1.21 [1.12-1.31],2.1117895892420567e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,1.52 [1.34-1.73],4.804699909042304e-11
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20832,73,1.59 [1.29-1.97],1.8935360023282773e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20850,91,1.59 [1.30-1.94],5.287919765042408e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20853,94,1.56 [1.27-1.91],2.156080001553641e-05
