Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17266,701,1.69 [1.34-2.13],1.0241393183680984e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16703,196,2.93 [1.94-4.45],3.935179163565677e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12847,664,2.80 [2.20-3.57],9.479849786911076e-17
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18961,328,2.28 [1.65-3.14],5.226730952534627e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18755,122,4.47 [2.83-7.07],1.3021296679266873e-10
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17847,442,2.46 [1.87-3.23],1.4511655766146096e-10
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19119,90,3.12 [1.77-5.51],8.664213197436407e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16932,407,1.99 [1.47-2.69],7.620270170196687e-06
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15751,1159,1.92 [1.59-2.32],1.7292480507558663e-11
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18974,137,3.60 [2.25-5.77],9.856858373638725e-08
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15628,1036,1.87 [1.53-2.29],7.849612396188423e-10
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15547,955,1.85 [1.50-2.28],5.897660546565987e-09
