Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.45 [1.21-1.75],6.91148126529947e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.35 [1.21-1.50],4.0085101676181327e-08
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.33 [1.18-1.50],5.322968506325826e-06
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.33 [1.17-1.51],1.5346644783503864e-05
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,1.56 [1.27-1.93],3.1154775459557035e-05
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,1.42 [1.21-1.68],2.2148851084012566e-05
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.15 [1.08-1.24],4.786147141822884e-05
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.18 [1.10-1.26],3.121391571281548e-06
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,1.23 [1.11-1.36],5.317425850200585e-05
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22046,224,1.61 [1.34-1.93],3.546068780675641e-07
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22046,224,1.61 [1.34-1.93],3.546068780675641e-07
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.11 [1.05-1.17],6.182787185652551e-05
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19476,1967,1.17 [1.09-1.25],8.33655862849018e-06
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,17989,1783,1.16 [1.08-1.25],5.718754129816887e-05
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16733,527,1.29 [1.14-1.47],6.923852219068006e-05
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17193,3467,1.13 [1.07-1.19],2.703066768274613e-05
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18646,2036,1.14 [1.07-1.23],9.94533863972433e-05
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17008,398,1.37 [1.19-1.58],1.384353186759068e-05
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.16 [1.08-1.23],1.1951109449600634e-05
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.47 [1.26-1.73],1.4151214572180477e-06
