Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.51 [1.28-1.77],5.422965144588653e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.39 [1.82-3.13],3.4508585163820216e-10
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.91 [1.62-2.25],1.2507748323322791e-14
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.10 [2.10-4.57],1.088599883546379e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,2.64 [1.87-3.71],3.002198133993328e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,2.72 [1.83-4.05],7.790570508008767e-07
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.28 [1.90-2.74],1.0723282558433018e-18
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,2.32 [1.80-3.00],1.0445912273557388e-10
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,2.32 [1.80-3.00],1.0445912273557388e-10
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.69 [1.39-2.07],2.2571307191653578e-07
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,3.04 [2.21-4.19],8.104525581928753e-12
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,1.90 [1.38-2.60],6.855629190384947e-05
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,3.16 [2.27-4.42],1.3668588257234231e-11
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,2.12 [1.78-2.51],6.749890368692562e-18
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,2.06 [1.73-2.44],3.9818675533732073e-16
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,3.23 [2.23-4.67],4.973104925788087e-10
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,1.80 [1.38-2.35],1.2524980676532913e-05
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,2.90 [1.90-4.42],7.041480570467776e-07
