Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20071,818,2.35 [2.00-2.76],4.5330295707474385e-25
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19432,239,5.94 [4.65-7.59],3.332128788469312e-46
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15011,812,5.23 [4.44-6.17],7.421780301756215e-86
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20154,93,8.14 [5.78-11.46],3.4102042408291216e-33
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19726,52,6.40 [3.96-10.35],3.9299286345937295e-14
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22276,120,4.76 [3.55-6.37],1.1821250919653729e-25
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22242,86,5.41 [3.91-7.48],2.307286452927199e-24
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22093,389,2.32 [1.87-2.86],7.287358532477926e-15
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21856,152,3.17 [2.33-4.31],1.9827254517751505e-13
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21969,265,2.28 [1.77-2.94],1.6042532254954068e-10
LAYN,Layilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18240,55,3.30 [2.01-5.41],2.198429667138882e-06
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20744,553,5.47 [4.61-6.48],5.893902553612855e-85
LAYN,Layilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21880,370,1.58 [1.26-1.98],7.35210682358269e-05
LAYN,Layilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23414,129,1.99 [1.41-2.81],9.270416470021108e-05
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22294,123,4.18 [3.16-5.53],1.0960976516303753e-23
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21910,252,5.76 [4.63-7.17],2.069844034694664e-55
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21910,252,5.76 [4.63-7.17],2.069844034694664e-55
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19692,503,3.95 [3.26-4.78],5.2989172515679584e-45
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22956,41,4.13 [2.56-6.69],7.356433468133987e-09
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23225,60,4.28 [2.86-6.41],1.7414910453854365e-12
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18374,1423,2.27 [1.99-2.59],5.398513192339565e-34
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22762,177,1.88 [1.37-2.56],7.631412873789591e-05
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20718,148,6.00 [4.62-7.80],4.605023600980492e-41
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22133,159,3.89 [2.96-5.10],9.069124557842362e-23
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20705,135,5.97 [4.55-7.83],2.906837428511042e-38
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21255,685,3.96 [3.39-4.63],3.110058907806335e-67
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21229,659,3.84 [3.27-4.50],1.6163050739197925e-61
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21745,169,2.13 [1.49-3.03],2.7738855076613232e-05
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21745,168,2.16 [1.52-3.07],1.8934529586375223e-05
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18224,1273,1.92 [1.67-2.22],2.679669730651444e-19
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17127,176,2.31 [1.65-3.24],1.2838215958906073e-06
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18126,1175,1.91 [1.65-2.22],9.75320413608948e-18
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17001,50,7.75 [4.86-12.36],8.59942528018414e-18
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17048,97,9.05 [6.49-12.62],1.1771288577166344e-38
LAYN,Layilin,Chapter V Mental and behavioural disorders,Any mental disorder,19911,682,2.06 [1.74-2.45],1.087570787458908e-16
LAYN,Layilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19565,336,1.89 [1.47-2.43],5.478811665587248e-07
LAYN,Layilin,Chapter V Mental and behavioural disorders,Alcohol dependence,21428,116,2.28 [1.54-3.38],3.7537880400221696e-05
LAYN,Layilin,Chapter V Mental and behavioural disorders,Smoking dependency,21417,81,2.46 [1.58-3.84],7.379595179892287e-05
LAYN,Layilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19495,266,2.34 [1.83-2.99],1.3520546719572487e-11
LAYN,Layilin,Chapter V Mental and behavioural disorders,Depression,22300,229,2.12 [1.62-2.76],3.3164045574628656e-08
LAYN,Layilin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19208,197,2.01 [1.49-2.73],6.3177756470669336e-06
LAYN,Layilin,Chapter VI Diseases of the nervous system,Neurological diseases,19867,1294,1.76 [1.54-2.01],9.347778684009291e-17
LAYN,Layilin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22142,532,1.71 [1.41-2.08],4.765576922076092e-08
LAYN,Layilin,Chapter VI Diseases of the nervous system,Epilepsy,21771,161,2.08 [1.49-2.89],1.460682090086361e-05
LAYN,Layilin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22530,464,1.61 [1.31-1.97],5.549446606737726e-06
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20747,377,2.01 [1.63-2.48],6.146896688340825e-11
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22506,246,2.96 [2.34-3.73],5.193965626527624e-20
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23068,69,7.26 [5.23-10.09],2.873614729492804e-32
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2567,69,5.75 [3.98-8.31],1.3411079731330766e-20
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20570,69,8.83 [6.27-12.42],7.139516330456308e-36
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15844,3708,2.57 [2.32-2.86],4.978596518096999e-69
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22789,61,2.62 [1.64-4.16],4.9588330501295074e-05
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16721,2428,2.88 [2.56-3.24],5.4833772562541166e-70
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Hypertension,16763,2470,3.09 [2.75-3.46],1.0052997476438131e-81
