Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.47 [0.34-0.65],4.6956201946661454e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,0.11 [0.04-0.33],6.411380122844251e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,0.49 [0.38-0.62],1.0383583444844317e-08
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,0.20 [0.11-0.40],2.368810162909614e-06
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.14 [0.10-0.20],2.8512570136360424e-26
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.15 [0.10-0.21],7.596940675229638e-25
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,0.39 [0.30-0.51],1.889961094038744e-12
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,0.24 [0.12-0.45],1.3558680605495636e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,0.41 [0.31-0.54],1.5104172566251983e-10
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.45 [0.37-0.54],2.384358542107423e-18
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,0.54 [0.44-0.67],4.271024792122878e-09
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,0.54 [0.44-0.66],3.1359633351062787e-09
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.21 [0.17-0.27],1.2898882234950412e-36
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.20 [0.15-0.28],2.5446615921165252e-24
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19333,265,0.19 [0.12-0.31],3.934042456660756e-11
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.17 [0.12-0.24],5.085245927100593e-24
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20392,141,0.18 [0.09-0.35],4.059800103406604e-07
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.15 [0.10-0.23],3.094852539817409e-20
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.22 [0.17-0.28],4.193777334588433e-31
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.27 [0.19-0.40],4.629139010878773e-11
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.24 [0.15-0.39],9.473129229196492e-09
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,0.21 [0.11-0.43],1.4236519651405073e-05
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15812,1981,0.61 [0.51-0.74],3.409815051846707e-07
