Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18358,567,3.89 [2.80-5.41],5.31079243415979e-16
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18342,551,3.87 [2.78-5.40],1.3989190771745048e-15
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Neurological diseases,17300,1135,1.59 [1.27-1.99],6.60065295470665e-05
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10471,518,0.47 [0.34-0.64],2.637599020673593e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13513,4774,1.42 [1.25-1.63],1.881824872001933e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19554,512,2.29 [1.67-3.14],2.728811492648956e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19998,48,6.41 [3.12-13.18],4.256670121332152e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20222,61,5.34 [2.77-10.31],6.003879639377321e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn disease,19103,61,8.56 [3.82-19.16],1.806068561822255e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18878,50,5.58 [2.70-11.54],3.5954831666854888e-06
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16408,226,2.87 [1.84-4.48],3.212042125373428e-06
