Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.29 [1.15-1.46],3.0104025514036025e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.33 [1.21-1.46],1.430822386035863e-09
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.32 [1.16-1.50],1.758562843147922e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.33 [1.17-1.52],1.1611395609226782e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.37 [1.24-1.51],1.669084314835876e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.39 [1.26-1.54],1.21007868297151e-10
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,1.54 [1.24-1.92],9.914639258980608e-05
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.36 [1.26-1.46],3.831804630994949e-17
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.34 [1.24-1.46],2.629545880068332e-13
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.34 [1.24-1.45],5.311420799130002e-13
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.31 [1.20-1.43],5.979194613872487e-10
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,1.27 [1.13-1.42],2.8326027526074074e-05
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,1.35 [1.23-1.48],1.4964774853217155e-10
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.20 [1.14-1.27],1.5257368120842968e-10
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,1.31 [1.21-1.41],6.9597370554861295e-12
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Oesophagitis,15484,328,1.47 [1.25-1.73],3.391001186304388e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15716,560,1.35 [1.19-1.53],3.852306389558725e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15806,650,1.32 [1.17-1.48],5.187425002091488e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,2.55 [2.06-3.15],8.914510377948119e-18
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,2.38 [1.80-3.15],1.1124605525984132e-09
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18182,916,1.22 [1.10-1.35],9.47900906710804e-05
