Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17355,706,0.47 [0.35-0.64],2.321895873017936e-06
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12923,666,0.40 [0.29-0.55],5.1359261903576464e-08
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17941,441,0.44 [0.30-0.65],3.1601836211247725e-05
SERPINA4,Kallistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16912,303,0.37 [0.23-0.59],3.000768065140031e-05
SERPINA4,Kallistatin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,231,0.34 [0.20-0.57],4.094963749852996e-05
SERPINA4,Kallistatin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19805,177,0.27 [0.15-0.48],8.437508493645782e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15767,1722,0.53 [0.43-0.65],2.765966044819641e-09
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18052,730,0.42 [0.31-0.57],1.5363784503849712e-08
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19006,562,0.49 [0.35-0.69],4.3291525287156494e-05
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Asthma,13725,562,0.42 [0.29-0.60],1.7700797229076756e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13432,562,0.42 [0.29-0.59],1.4326686119532437e-06
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13716,553,0.40 [0.28-0.58],7.168569896024398e-07
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18357,239,0.35 [0.21-0.59],5.4760526730731234e-05
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Diseases of liver,19483,121,0.20 [0.11-0.40],3.0816791862669303e-06
SERPINA4,Kallistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14949,3023,0.70 [0.59-0.83],3.834414045749557e-05
