Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20411,830,1.92 [1.50-2.46],2.115946217277769e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15249,828,2.31 [1.78-2.99],2.1010078240965704e-10
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21098,563,2.57 [1.91-3.46],4.146823345070012e-10
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22291,259,2.82 [1.84-4.32],2.0570644037367585e-06
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22291,259,2.82 [1.84-4.32],2.0570644037367585e-06
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22489,166,3.47 [2.07-5.79],2.1144647177961187e-06
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21610,701,2.20 [1.67-2.89],2.1548956598747105e-08
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21583,674,2.04 [1.54-2.70],6.735277360174678e-07
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17308,98,7.35 [3.85-14.05],1.589702010267652e-09
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,20243,691,2.17 [1.66-2.85],1.6055922644177285e-08
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19892,340,3.00 [2.06-4.36],9.005274075466462e-09
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23296,263,3.02 [2.01-4.52],8.529886867262195e-08
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23387,202,2.98 [1.89-4.70],2.647126928199576e-06
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21753,79,4.89 [2.43-9.83],8.399517007162678e-06
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23723,79,3.95 [2.00-7.81],7.531442317529411e-05
GAS6,Growth arrest-specific protein 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19631,79,5.28 [2.54-10.98],8.681112787134108e-06
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23457,72,6.98 [3.27-14.88],4.979778564965448e-07
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2618,72,4.77 [2.25-10.10],4.538533778267102e-05
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20911,72,8.29 [3.75-18.33],1.7115901931946482e-07
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16085,3783,1.61 [1.39-1.87],1.7065649499120126e-10
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16982,2471,2.14 [1.80-2.54],2.0128799386982442e-18
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypertension,17028,2517,2.23 [1.89-2.65],1.0882647462764063e-20
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18603,2025,1.44 [1.22-1.70],1.435820025092086e-05
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21327,860,1.62 [1.28-2.06],7.862708351316958e-05
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15886,5638,1.31 [1.17-1.48],8.033330055722207e-06
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22994,603,1.82 [1.37-2.41],3.863593143423861e-05
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,18409,1817,1.41 [1.19-1.68],9.643373093628696e-05
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,22954,83,5.95 [2.82-12.56],2.927754441191307e-06
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18283,2389,1.55 [1.33-1.82],4.2805638397904523e-08
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21029,306,4.88 [3.31-7.21],1.5451661411867873e-15
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21081,92,8.47 [4.34-16.53],3.748713678496082e-10
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23317,77,4.64 [2.19-9.83],6.0258418772858416e-05
