Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.46 [1.27-1.68],7.410445927549205e-08
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.63 [1.41-1.88],4.1125022626039045e-11
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.61 [1.39-1.86],1.9594327672270763e-10
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,2.10 [1.46-3.02],6.705942090416171e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.23 [1.13-1.33],1.04796299940769e-06
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.20 [1.10-1.32],7.587956793858215e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,1.25 [1.12-1.38],3.8837032426104805e-05
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.21 [1.10-1.33],6.542032426744194e-05
GIP,Gastric inhibitory polypeptide,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.32 [1.16-1.51],2.744174605774898e-05
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19583,306,1.54 [1.26-1.88],2.733080190313672e-05
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Coeliac disease,18562,20,3.86 [2.02-7.36],4.19297972882681e-05
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17823,48,2.41 [1.58-3.68],4.779238987847408e-05
