Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,1.76 [1.33-2.33],8.122787947616273e-05
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,0.54 [0.45-0.66],3.9095696418535426e-10
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,0.55 [0.45-0.67],1.624041012702512e-09
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20168,95,2.03 [1.53-2.69],8.692283786334192e-07
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19522,74,2.05 [1.51-2.79],4.306921871202319e-06
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20242,74,2.05 [1.51-2.78],4.843329894043399e-06
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19516,68,2.02 [1.47-2.78],1.6122468613520017e-05
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14488,156,1.67 [1.30-2.15],5.893447090381578e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15215,3065,1.20 [1.10-1.30],1.1201157748642963e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16487,1811,1.34 [1.22-1.48],1.6278437131928264e-09
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,341,1.70 [1.42-2.05],1.8279477537878228e-08
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15594,918,1.34 [1.18-1.52],1.0003974444651469e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17692,918,1.31 [1.15-1.49],3.803970943362793e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14784,108,1.90 [1.43-2.54],1.1444273619329438e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19741,104,1.88 [1.39-2.53],3.61105494570238e-05
