Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17595,717,1.46 [1.26-1.70],5.248691676379972e-07
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17016,199,2.69 [2.06-3.51],2.971557259924109e-13
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13091,670,1.77 [1.51-2.07],1.2169695467607441e-12
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19317,337,1.69 [1.37-2.08],8.375571340160277e-07
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19106,126,2.09 [1.50-2.91],1.1930571533066885e-05
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18170,448,1.79 [1.49-2.15],7.03610369193381e-10
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19174,199,1.82 [1.39-2.38],1.258114162404074e-05
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19174,199,1.82 [1.39-2.38],1.258114162404074e-05
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17250,416,1.52 [1.25-1.85],2.540704245203988e-05
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19326,142,2.13 [1.56-2.91],2.291520367785409e-06
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14944,80,2.32 [1.53-3.49],6.293376693215406e-05
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,Any mental disorder,17413,594,1.45 [1.23-1.71],1.378266259010276e-05
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17124,305,1.81 [1.44-2.28],3.570250835188729e-07
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19987,232,1.83 [1.42-2.36],3.380425765246846e-06
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20059,177,1.99 [1.49-2.65],2.7554869396701694e-06
CD5L,CD5 antigen-like,Chapter V Mental and behavioural disorders,Alcohol dependence,18675,101,2.37 [1.62-3.46],7.681044371196653e-06
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12592,62,3.20 [2.00-5.11],1.2075006715458016e-06
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15986,1745,1.25 [1.13-1.38],1.956928700867747e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18691,214,1.71 [1.32-2.23],5.301135574506654e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19359,189,1.83 [1.39-2.42],2.037569613016985e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19359,189,1.83 [1.39-2.42],2.037569613016985e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20083,97,2.36 [1.63-3.42],5.264239651541002e-06
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13635,4811,1.26 [1.17-1.36],1.001727580556989e-09
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17161,1724,1.26 [1.14-1.40],4.538670655939139e-06
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16092,655,1.38 [1.18-1.62],4.70294887172955e-05
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19729,524,1.50 [1.26-1.78],3.356740307468219e-06
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of intestines,15835,1559,1.33 [1.20-1.48],9.935193224173921e-08
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20359,122,2.04 [1.45-2.85],3.455762893191957e-05
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Ulcerative colitis,19327,122,2.09 [1.48-2.94],2.375282066195404e-05
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19315,110,2.29 [1.60-3.26],4.760980791556482e-06
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Diseases of liver,19735,124,3.40 [2.47-4.70],9.063418090273149e-14
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of liver,19681,70,2.72 [1.75-4.23],7.957716971936033e-06
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15147,3066,1.23 [1.13-1.33],9.643088848349223e-07
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16414,1813,1.32 [1.19-1.46],5.0652291751614487e-08
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14943,342,1.67 [1.35-2.06],2.2375567159896472e-06
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15512,911,1.38 [1.20-1.58],3.8949507691826605e-06
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17620,911,1.33 [1.16-1.52],3.140817354511186e-05
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15096,495,1.55 [1.30-1.86],1.6404642504938707e-06
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15736,1973,1.37 [1.24-1.50],1.9896490392110808e-10
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18176,220,2.40 [1.87-3.09],1.0275089174975568e-11
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18237,51,4.60 [2.94-7.22],2.849616299655216e-11
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18255,69,3.34 [2.20-5.07],1.4719196782840086e-08
