Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,2.37 [1.75-3.22],2.8103922330580333e-08
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.80 [1.45-2.23],9.096853882724473e-08
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,2.68 [1.78-4.04],2.1229129908061347e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,2.23 [1.51-3.29],5.657534854794704e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,2.56 [1.68-3.89],1.147785981182189e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.88 [1.45-2.44],1.635471104620218e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,2.14 [1.61-2.84],1.341357224397686e-07
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.98 [1.45-2.73],2.272531109323377e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.98 [1.45-2.73],2.272531109323377e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.76 [1.37-2.26],1.1884249217641033e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,2.22 [1.52-3.25],4.102623266914124e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,3.12 [2.26-4.30],3.7768017697760515e-12
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,6.26 [4.42-8.85],3.5082319011955567e-25
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12597,76,2.52 [1.58-4.00],9.4666035511157e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,2.01 [1.50-2.70],2.806847770102277e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.68 [1.34-2.09],4.555245355231926e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19620,399,1.76 [1.38-2.24],4.257198641013415e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19618,397,1.77 [1.39-2.25],3.5520498240767665e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19673,107,2.24 [1.50-3.34],8.8776193597701e-05
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.54 [1.34-1.78],2.7151317331459267e-09
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,3.90 [3.12-4.89],2.726993603420186e-32
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18243,51,4.11 [2.87-5.88],1.0113233842683354e-14
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,6.33 [4.68-8.56],5.1367320825833665e-33
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,4.77 [3.55-6.41],2.590865453284289e-25
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,3.86 [2.79-5.32],1.9963150461980642e-16
