Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.58 [1.40-1.79],2.068300178198477e-13
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.12 [1.72-2.62],3.6096702740131728e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.62 [1.43-1.84],9.722339034120749e-14
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,2.25 [1.60-3.15],2.5471873383924587e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,1.98 [1.47-2.66],5.671252174142869e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,2.03 [1.44-2.87],6.169444118947152e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.46 [1.23-1.74],1.572327427781977e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,2.48 [1.62-3.81],3.13030843421732e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,1.99 [1.72-2.30],6.963429808722606e-21
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,1.92 [1.56-2.37],7.999720555000247e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,1.92 [1.56-2.37],7.999720555000247e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.39 [1.19-1.62],3.559292034851892e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,1.87 [1.42-2.46],8.223522112177685e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,1.91 [1.43-2.55],1.030357739110699e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,2.65 [1.94-3.63],1.030449903121283e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.17 [1.09-1.26],1.4195409327708215e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.19 [1.10-1.29],2.6121975854767462e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,2.95 [2.17-4.01],5.532088477699629e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,1.41 [1.21-1.64],1.0861242062267078e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,1.49 [1.23-1.81],4.508914360064966e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.29 [1.19-1.41],1.2776210956914115e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21391,249,2.06 [1.66-2.54],2.0722705045478188e-11
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21354,212,2.05 [1.63-2.57],7.802965232292966e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter X Diseases of the respiratory system,Pleural effusion,21198,131,2.23 [1.68-2.95],2.6294425410231586e-08
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,21345,278,1.62 [1.33-1.99],2.6993482345044195e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15626,5526,1.25 [1.18-1.33],1.7857818271806017e-13
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19646,1966,1.23 [1.13-1.34],7.184914552701219e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17954,274,1.58 [1.29-1.94],1.1395480438712695e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17836,156,1.79 [1.37-2.34],2.332664662639181e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Other diseases of intestines,18119,1786,1.23 [1.12-1.34],3.875793644259331e-06
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,2.35 [1.81-3.06],1.1859436880595528e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XI Diseases of the digestive system,Coeliac disease,21845,28,2.97 [1.72-5.12],9.7046310171823e-05
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17341,3503,1.27 [1.19-1.36],2.648956741726597e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18812,2059,1.28 [1.18-1.39],2.9291484928771663e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,2.85 [2.06-3.94],2.784098069604517e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17156,403,1.73 [1.46-2.06],2.1698247317000638e-10
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23245,86,2.64 [1.91-3.64],3.706682654905243e-09
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,2.53 [1.79-3.57],1.569903764555751e-07
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,1.97 [1.63-2.38],1.8389154240471943e-12
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,4.27 [3.19-5.72],1.888262117031194e-22
CRTAM,Cytotoxic and regulatory T-cell molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,90,2.46 [1.77-3.42],7.226297650839604e-08
