Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19710,798,2.90 [2.44-3.45],3.0755129657592705e-33
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19076,233,7.71 [5.93-10.02],7.598620007691497e-53
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21862,136,2.26 [1.58-3.25],9.500104870265624e-06
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14745,796,7.29 [6.04-8.80],5.698534811683673e-95
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19370,51,8.97 [5.42-14.85],1.4739509752594333e-17
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21876,117,5.50 [4.13-7.32],2.261852423733544e-31
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21843,84,6.52 [4.77-8.92],9.685851191265904e-32
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21690,380,2.62 [2.10-3.27],1.2529378095019605e-17
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21460,150,3.62 [2.67-4.91],1.0657589084605698e-16
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21567,257,2.58 [1.98-3.36],1.9377169812433672e-12
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17917,54,4.89 [3.16-7.56],9.289886481153866e-13
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20369,539,6.41 [5.34-7.69],2.052692564761478e-88
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21482,363,1.65 [1.30-2.10],3.716713878988155e-05
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22982,127,2.29 [1.63-3.21],1.4904880253310406e-06
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21888,116,4.36 [3.29-5.78],1.5153398526880526e-24
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21513,244,6.16 [4.92-7.72],2.1903382858573696e-56
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21513,244,6.16 [4.92-7.72],2.1903382858573696e-56
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19337,493,5.33 [4.34-6.54],1.9256474290418428e-57
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22797,60,3.99 [2.63-6.04],7.45025819032331e-11
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18028,1395,2.84 [2.45-3.28],2.9682339003395375e-45
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20332,148,4.43 [3.35-5.85],1.2865625466682774e-25
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21723,155,4.14 [3.14-5.45],5.2698143305168605e-24
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20318,134,4.47 [3.34-5.99],8.970794958042014e-24
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20853,669,3.27 [2.76-3.87],1.6474658637264414e-43
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20827,643,3.18 [2.68-3.78],7.266356833782403e-40
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,166,2.07 [1.45-2.95],5.694465768818508e-05
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21350,165,2.09 [1.47-2.98],4.596441133439128e-05
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17882,1249,2.43 [2.08-2.84],5.38356922023456e-29
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16806,173,3.04 [2.15-4.31],3.7142905696743214e-10
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17786,1153,2.38 [2.03-2.80],7.002827069931369e-26
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16682,49,7.54 [4.69-12.10],6.399037858273187e-17
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16727,94,9.20 [6.53-12.97],7.634761047571906e-37
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19554,668,1.91 [1.59-2.30],1.1077620651575427e-11
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19150,264,2.00 [1.52-2.63],7.427412575121479e-07
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,19513,1270,1.85 [1.60-2.13],6.415478919044608e-17
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22119,455,1.61 [1.29-2.01],2.55164143338156e-05
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20363,370,2.30 [1.86-2.85],1.3356842761805188e-14
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22092,244,2.65 [2.08-3.39],5.576130175607193e-15
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22640,70,5.46 [3.92-7.59],7.522805462748978e-24
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2523,70,4.68 [3.22-6.79],5.064218457042559e-16
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20187,70,6.39 [4.54-9.00],2.0053636919943238e-26
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15558,3626,3.49 [3.09-3.94],1.25286922541754e-89
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16426,2378,3.93 [3.44-4.50],1.8349524257635656e-88
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16467,2419,4.20 [3.68-4.79],2.729204133175536e-100
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20411,1622,2.16 [1.90-2.45],1.7917086506151267e-31
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19689,900,2.19 [1.86-2.58],8.613134289033661e-21
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21640,326,2.16 [1.71-2.71],6.072167958651539e-11
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22032,718,1.81 [1.52-2.15],1.0681841747451792e-11
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19279,490,2.02 [1.62-2.50],2.0768988590322287e-10
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20149,1383,2.19 [1.91-2.51],5.599626310162968e-29
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22192,118,2.66 [1.85-3.82],1.1998875163133037e-07
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22300,235,2.50 [1.94-3.22],1.7974131087257406e-12
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22154,80,3.44 [2.36-5.02],1.3672402797535068e-10
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22156,82,3.43 [2.36-4.99],1.0261717631388711e-10
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14124,76,6.74 [4.30-10.56],8.607402157220155e-17
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18030,77,5.28 [3.45-8.08],1.6923849360623995e-14
