Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.60 [1.37-1.86],3.502657686670594e-09
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,2.04 [1.48-2.81],1.3650240787252189e-05
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,2.10 [1.50-2.93],1.4646483466595485e-05
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.52 [1.28-1.81],1.793861213428638e-06
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.51 [1.27-1.80],4.25251999788294e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.44 [1.22-1.70],1.623859909344614e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.57 [1.25-1.96],8.735369844768414e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,2.63 [1.93-3.58],7.22617008648213e-10
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,22521,76,2.55 [1.79-3.64],2.493565445996132e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23339,76,2.55 [1.79-3.64],2.302536769955456e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.24 [1.14-1.35],2.5030598763154054e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18126,328,1.73 [1.37-2.17],3.5997637308715014e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,1.42 [1.27-1.58],4.285232692920617e-10
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Oesophagitis,18190,392,1.60 [1.28-2.00],4.1035215827268346e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Duodenal ulcer,17972,174,1.88 [1.40-2.54],2.8442526442018104e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18574,776,1.44 [1.22-1.69],1.5045000403019012e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23353,55,2.42 [1.64-3.59],9.58745884672765e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Crohn disease,22293,71,2.21 [1.48-3.29],9.462211401273835e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,2.98 [2.31-3.84],5.435905737663725e-17
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,3.15 [2.30-4.31],6.899131077239654e-13
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22529,372,1.60 [1.30-1.98],1.135322294361672e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Acute pancreatitis,22232,75,2.37 [1.67-3.35],1.3241344278108538e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23486,75,2.34 [1.65-3.31],1.9471629042695334e-06
