Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20323,821,2.06 [1.68-2.52],2.6909658290469866e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19689,242,4.13 [2.98-5.72],1.283794159473196e-17
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15173,815,3.29 [2.66-4.07],4.705835379057392e-28
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20412,90,5.68 [3.52-9.17],1.085396336541522e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22551,119,3.90 [2.51-6.07],1.574500298762854e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22515,83,4.70 [2.83-7.82],2.327687342236164e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22379,390,1.77 [1.33-2.34],7.518169950512906e-05
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21002,566,3.79 [3.03-4.75],3.532595529970398e-31
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22560,124,2.82 [1.82-4.36],3.216805335405786e-06
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22187,258,3.58 [2.64-4.87],3.621152123722883e-16
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22187,258,3.58 [2.64-4.87],3.621152123722883e-16
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19952,512,1.99 [1.54-2.56],1.150771453095755e-07
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20969,146,6.18 [4.28-8.94],3.5095709494968395e-22
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22392,163,2.60 [1.75-3.88],2.4818901012495447e-06
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,131,6.42 [4.38-9.42],1.8589151826397826e-21
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21522,699,3.64 [2.95-4.50],5.1270396660656656e-33
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21497,674,3.44 [2.78-4.27],1.8370446666159254e-29
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17249,98,4.00 [2.53-6.33],3.195441678575386e-09
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20161,690,1.81 [1.45-2.25],1.2997225146698888e-07
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19811,340,2.15 [1.59-2.92],6.900117757031157e-07
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23198,262,2.43 [1.75-3.38],1.2689348856644134e-07
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23286,200,2.87 [2.00-4.13],1.2208918008764578e-08
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,21694,116,2.73 [1.69-4.39],3.66563874577297e-05
CD48,CD48 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20111,1315,1.41 [1.20-1.66],4.058664223873089e-05
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21001,389,1.80 [1.36-2.38],3.4386470990081035e-05
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22788,251,2.44 [1.75-3.40],1.377221298618784e-07
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23359,70,5.44 [3.33-8.87],1.1623877015638428e-11
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2606,70,4.43 [2.47-7.97],6.504807315339927e-07
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20823,70,6.37 [3.87-10.47],2.902984301991549e-13
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16034,3760,1.45 [1.28-1.64],1.7438333579469851e-09
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16926,2459,1.83 [1.59-2.10],6.2428034807423856e-18
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypertension,16972,2505,1.89 [1.65-2.17],3.498683471096241e-20
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18524,2018,1.61 [1.40-1.85],1.1820932004739387e-11
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21632,254,2.55 [1.82-3.57],5.656638419661436e-08
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21594,216,2.77 [1.94-3.98],2.8309309707889576e-08
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21240,859,1.49 [1.22-1.82],7.383641612074546e-05
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22402,126,2.56 [1.62-4.05],5.780325470367941e-05
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15811,5615,1.48 [1.34-1.64],1.2759892398410112e-14
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18176,324,2.36 [1.76-3.16],9.645669906617448e-09
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19850,1998,1.55 [1.35-1.77],1.6707966027689803e-10
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,18012,160,2.88 [1.95-4.26],1.0131946305610601e-07
