Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19685,240,3.36 [2.21-5.10],1.26115709149205e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15190,816,2.92 [2.29-3.73],5.8893082941457734e-18
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20409,92,8.03 [4.25-15.16],1.3249891903306048e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22556,121,4.42 [2.53-7.73],1.7642702923342917e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22521,86,6.68 [3.51-12.74],7.833890495979812e-09
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21022,560,2.93 [2.23-3.85],1.5426619616578656e-14
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22192,257,3.87 [2.62-5.74],1.4469557559358071e-11
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22192,257,3.87 [2.62-5.74],1.4469557559358071e-11
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19952,519,2.23 [1.66-2.99],8.981691753371476e-08
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20985,151,5.87 [3.59-9.61],1.7588713719845793e-12
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20969,135,5.87 [3.49-9.87],2.5600744622305217e-11
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17195,51,6.59 [2.75-15.79],2.28596233987982e-05
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17245,101,6.49 [3.55-11.84],1.1230618391503902e-09
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23365,72,8.17 [4.21-15.86],5.309345956011117e-10
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2599,72,7.43 [3.86-14.31],1.965379348941861e-09
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20838,72,9.49 [4.81-18.72],8.580878893024685e-11
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16920,2462,1.56 [1.33-1.83],5.1153586938368096e-08
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypertension,16967,2509,1.69 [1.45-1.98],4.636146740363796e-11
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21039,1678,0.69 [0.58-0.83],6.485611503026819e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20770,1433,0.67 [0.55-0.82],5.8470527904841566e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14538,80,4.25 [2.07-8.72],7.966243768491584e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12214,605,1.94 [1.44-2.62],1.4646705686230346e-05
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22458,318,2.27 [1.58-3.27],9.332986233102383e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18513,2003,1.49 [1.27-1.75],8.199921542187337e-07
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21608,211,2.48 [1.58-3.87],6.838606373178429e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22787,274,2.27 [1.55-3.34],2.7101951046444075e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22784,271,2.30 [1.56-3.38],2.2893244275899874e-05
F3,Tissue factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21234,844,1.61 [1.28-2.03],4.288172925399367e-05
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20604,1481,1.54 [1.29-1.84],2.295127556882969e-06
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22157,456,1.88 [1.38-2.56],5.550419372482021e-05
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18205,2382,1.95 [1.68-2.26],1.5680447258665609e-18
