Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,1.42 [1.22-1.66],7.064736521594687e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,1.42 [1.21-1.67],2.1350235108699884e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,1.41 [1.19-1.67],6.326783442744935e-05
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,71,0.30 [0.18-0.51],1.1660947715788312e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,1.44 [1.28-1.61],3.732489914020351e-10
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,1.40 [1.23-1.60],3.132489423607976e-07
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,1.37 [1.21-1.56],1.6276511653509887e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,1.42 [1.23-1.64],1.3711950053633391e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,1.41 [1.21-1.64],1.4029629991951871e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22904,119,3.49 [2.16-5.67],3.8701299768233707e-07
FURIN,Furin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23012,241,2.31 [1.63-3.26],2.142670271732464e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,1.43 [1.26-1.62],3.772876583208748e-08
FURIN,Furin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21254,847,1.63 [1.35-1.97],2.706083481827768e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,Asthma,16154,660,1.64 [1.33-2.03],5.0072986871133655e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15807,660,1.66 [1.34-2.05],3.4242107136873405e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16144,650,1.64 [1.32-2.03],6.5452659940191725e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23349,94,3.93 [2.27-6.79],9.602622292886426e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22606,74,5.11 [2.75-9.47],2.3239638423615641e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23431,74,5.00 [2.70-9.24],2.917781990432435e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22599,67,4.64 [2.42-8.91],3.924859564784468e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15815,5610,1.29 [1.17-1.41],6.652882392552796e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22905,605,1.80 [1.45-2.23],1.0797090370518317e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18339,1815,1.31 [1.15-1.50],6.860597506150766e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23437,56,6.82 [3.66-12.70],1.5156844447425211e-09
FURIN,Furin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23703,72,6.02 [3.43-10.57],4.2995715548462896e-10
FURIN,Furin,Chapter XI Diseases of the digestive system,Crohn disease,22372,72,6.14 [3.49-10.79],2.792335041579673e-10
FURIN,Furin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22357,57,6.82 [3.65-12.74],1.733098033846099e-09
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17024,88,3.85 [2.19-6.76],2.928227617371248e-06
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23506,85,3.77 [2.14-6.67],4.8800129874585714e-06
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,4.41 [2.42-8.04],1.2551704679673673e-06
