Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,4.93 [3.38-7.19],1.3551225847748388e-16
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,4.89 [3.34-7.17],4.25256534833262e-16
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,2.00 [1.50-2.66],2.1673524400638134e-06
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,2.05 [1.52-2.76],2.127342831793279e-06
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,1.65 [1.31-2.07],1.754135110539837e-05
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,1.63 [1.30-2.05],2.3858330636778747e-05
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,2.05 [1.47-2.85],2.326590909997852e-05
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,1.46 [1.24-1.72],4.963377211124957e-06
TF,Serotransferrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17246,1733,1.71 [1.36-2.14],2.994384683479542e-06
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Oesophagitis,15848,335,3.41 [2.11-5.52],5.575605929025102e-07
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15764,251,3.81 [2.20-6.59],1.8216843653284305e-06
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Hernia,17560,1777,1.65 [1.32-2.06],1.0971676446511188e-05
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16442,659,2.84 [2.01-4.03],3.726290132897385e-09
