Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,0.58 [0.47-0.72],9.980877901480849e-07
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,0.56 [0.45-0.70],5.336240030602229e-07
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.52 [1.25-1.86],3.111169880165549e-05
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.75 [1.35-2.28],2.912500996290297e-05
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,0.49 [0.37-0.66],3.5314920380859884e-06
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.86 [0.80-0.93],5.923207572782414e-05
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.79 [0.72-0.86],4.333032328533079e-07
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.77 [0.68-0.87],2.0919701763007016e-05
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,3.85 [3.00-4.94],3.31846516472371e-26
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22696,83,3.36 [2.40-4.71],1.4174259152264794e-12
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22440,366,1.48 [1.27-1.71],2.389503741719677e-07
