Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4A,C-type lectin domain family 4 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.69 [0.57-0.82],3.080501757702193e-05
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.49 [0.41-0.59],4.245845166383975e-14
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.49 [0.41-0.59],6.39774722544204e-14
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.74 [0.64-0.86],4.214865924615852e-05
CLEC4A,C-type lectin domain family 4 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.73 [0.63-0.85],4.258831900521224e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,0.76 [0.66-0.87],8.546325211278314e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23592,59,0.36 [0.22-0.59],4.975682429146204e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.65 [0.57-0.73],1.0507748057316076e-11
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.60 [0.51-0.70],2.7619778379990677e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,0.67 [0.56-0.79],7.112179033894836e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.64 [0.52-0.79],4.6088676355299705e-05
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.65 [0.57-0.74],1.8722307243325075e-10
CLEC4A,C-type lectin domain family 4 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,0.45 [0.31-0.64],9.571350613660237e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,0.79 [0.73-0.86],6.71161216442697e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,0.72 [0.64-0.80],1.1777526456308996e-08
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,0.63 [0.52-0.76],1.3516077107518655e-06
CLEC4A,C-type lectin domain family 4 member A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18574,776,0.63 [0.53-0.74],1.1092661016532873e-07
