Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,2.14 [1.60-2.86],3.1460777418449744e-07
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.64 [1.30-2.08],3.298397929928873e-05
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,2.22 [1.49-3.31],8.726180034514414e-05
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.75 [1.37-2.23],6.566780175194032e-06
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.95 [1.43-2.66],2.12816877045293e-05
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.95 [1.43-2.66],2.12816877045293e-05
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,2.89 [2.06-4.04],6.815069166307742e-10
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,2.87 [2.02-4.07],4.391784069480084e-09
FAM171B,Protein FAM171B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17944,43,2.49 [1.58-3.93],8.618718559699785e-05
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15747,1963,1.50 [1.29-1.74],1.984832987250689e-07
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,2.51 [1.94-3.25],3.1607592262300853e-12
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18245,53,2.65 [1.79-3.93],1.2103171811161532e-06
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,3.72 [2.69-5.16],2.895151488918083e-15
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,2.64 [1.85-3.77],7.981319684317594e-08
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,2.86 [2.01-4.07],5.015903854300304e-09
