Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.11 [1.06-1.16],3.4428282512561626e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.11 [1.06-1.17],1.829255926281961e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.17 [1.11-1.22],6.946823068445227e-10
PSPN,Persephin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,1.24 [1.15-1.33],4.819613085727088e-09
PSPN,Persephin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,1.33 [1.16-1.54],6.402639990633443e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,1.33 [1.16-1.54],6.402639990633443e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22272,660,1.20 [1.10-1.29],1.3289179764469689e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Asthma,16094,660,1.23 [1.13-1.33],7.407474707282648e-07
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,1.23 [1.14-1.34],4.856796533751642e-07
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,1.22 [1.12-1.33],1.8144644062768508e-06
PSPN,Persephin,Chapter XI Diseases of the digestive system,Umbilical hernia,18322,186,1.42 [1.23-1.66],3.704982056520663e-06
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,1.60 [1.29-1.97],1.3492827511460607e-05
