Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20249,822,2.87 [2.24-3.68],9.031453395362227e-17
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19610,239,5.84 [3.87-8.81],3.624571911977162e-17
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15124,810,5.40 [4.16-7.02],8.970553378908914e-37
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20330,92,5.59 [3.10-10.07],1.0687068472228229e-08
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19899,52,6.45 [3.16-13.16],2.914447858192444e-07
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22471,120,4.37 [2.58-7.40],4.1735809591298096e-08
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,85,4.33 [2.33-8.05],3.484720718756276e-06
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22297,392,2.02 [1.42-2.86],8.565646366638448e-05
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22056,151,3.17 [1.92-5.23],6.777331975181528e-06
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20933,556,7.87 [5.90-10.50],1.1347116683870848e-44
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22488,120,7.94 [4.76-13.24],1.8928374667838885e-15
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22112,256,7.15 [4.85-10.54],2.7738365032214084e-23
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22112,256,7.15 [4.85-10.54],2.7738365032214084e-23
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19868,510,3.23 [2.37-4.40],1.2267463470433468e-13
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18518,1434,1.52 [1.24-1.86],6.046304744310773e-05
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17135,51,5.85 [2.84-12.08],1.7412043200182808e-06
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17182,98,5.48 [3.10-9.72],5.454804970044654e-09
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Any mental disorder,20086,681,1.93 [1.46-2.54],3.845222644805542e-06
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Neurological diseases,20041,1308,1.78 [1.45-2.19],3.125699693300765e-08
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Epilepsy,21964,162,2.92 [1.78-4.79],2.137494241332349e-05
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20936,384,2.12 [1.48-3.02],3.698797400461372e-05
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22707,249,4.44 [3.00-6.55],7.264217055344751e-14
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2597,69,7.49 [3.90-14.38],1.4160335433946315e-09
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15971,3739,1.58 [1.35-1.85],7.187419486436554e-09
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16863,2444,2.10 [1.76-2.50],1.5612067678952018e-16
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,16907,2488,2.20 [1.85-2.62],7.313809533079817e-19
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22675,166,3.12 [1.90-5.12],6.502336572006975e-06
