Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.59 [1.27-2.00],7.280378209376005e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.50 [1.30-1.73],2.0336580980681072e-08
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.49 [1.27-1.74],6.524964317119532e-07
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.59 [1.29-1.97],1.6555620448302964e-05
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.59 [1.29-1.97],1.6555620448302964e-05
ATP6AP2,Renin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22470,49,2.11 [1.49-2.99],2.914639203806664e-05
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,1.25 [1.14-1.37],3.502485029067812e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.34 [1.21-1.48],1.9753771538874588e-08
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.37 [1.24-1.51],8.60759015883322e-10
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,2.53 [2.00-3.21],1.3179253931747378e-14
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.23 [1.11-1.36],8.277637175507375e-05
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,1.54 [1.25-1.90],6.530017989757049e-05
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,1.53 [1.24-1.89],9.760147842650496e-05
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,1.18 [1.09-1.28],2.2919422962238505e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17088,3461,1.23 [1.13-1.34],2.666246048607804e-06
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18536,2036,1.22 [1.10-1.35],9.851002435435946e-05
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17739,2315,1.33 [1.21-1.47],2.9330410731811084e-09
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,1.98 [1.67-2.34],1.392071157312611e-15
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20452,72,1.94 [1.41-2.67],4.167827203687153e-05
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,2.52 [2.01-3.15],7.877635695042984e-16
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20473,93,2.15 [1.67-2.77],3.3322666760761246e-09
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22627,76,2.02 [1.49-2.73],5.602451281716287e-06
