Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19767,801,1.61 [1.43-1.82],1.3621111938987812e-14
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19140,230,2.55 [2.13-3.04],4.368098036326112e-25
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21926,137,1.72 [1.34-2.22],2.5532466354093487e-05
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14765,791,2.67 [2.35-3.03],1.2840765582376498e-51
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19845,89,2.39 [1.84-3.11],7.993826975205471e-11
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19429,52,2.41 [1.74-3.32],9.496203280302516e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21941,116,1.88 [1.46-2.43],1.1578348369145774e-06
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21908,83,2.17 [1.66-2.85],2.1859973898925408e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21767,379,1.60 [1.36-1.88],2.1672258007259026e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21535,147,1.85 [1.47-2.34],2.2983220878581306e-07
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21647,259,1.61 [1.33-1.96],1.2544613530455178e-06
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17971,54,2.20 [1.57-3.08],4.754935470315344e-06
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20441,543,2.50 [2.21-2.83],9.775645478888203e-48
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21951,120,2.16 [1.70-2.75],4.544680551170608e-10
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21600,250,2.59 [2.21-3.04],3.922409715993724e-32
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21600,250,2.59 [2.21-3.04],3.922409715993724e-32
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19409,501,2.18 [1.91-2.50],1.337507222114907e-29
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18110,1398,1.91 [1.72-2.10],7.631901121734492e-37
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20425,149,3.57 [2.96-4.30],2.5014050382635237e-40
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21778,158,2.29 [1.88-2.80],4.222609694824649e-16
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20410,134,3.50 [2.87-4.25],1.0204970656228262e-35
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20945,669,2.33 [2.06-2.65],1.3644625043774588e-39
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20920,644,2.27 [2.00-2.58],3.32932330347338e-36
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17960,1248,1.76 [1.58-1.96],1.2749046853965123e-25
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17860,1148,1.78 [1.60-1.99],5.61509122384631e-25
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16761,49,3.01 [2.24-4.04],3.278504855924235e-13
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16811,99,3.50 [2.80-4.36],9.555952497974356e-29
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,Any mental disorder,19613,665,1.69 [1.48-1.92],8.573200366796166e-15
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19277,329,1.58 [1.31-1.92],2.961505392156977e-06
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19010,62,2.09 [1.47-2.98],4.409393802211955e-05
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19209,261,1.77 [1.46-2.14],4.342037639716784e-09
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,Depression,21961,222,1.74 [1.42-2.13],7.472771724986933e-08
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,Depression or dysthymia,18922,191,1.74 [1.39-2.19],1.792966294762414e-06
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,Neurological diseases,19565,1282,1.77 [1.60-1.95],3.3463460806883735e-30
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17600,81,3.04 [2.37-3.88],9.079191256640453e-19
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23021,58,2.69 [2.04-3.55],2.210098786721195e-12
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21815,524,1.51 [1.31-1.74],1.5968329336993696e-08
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,Epilepsy,21453,162,1.84 [1.47-2.30],1.0151697094265489e-07
NEFL,Neurofilament light polypeptide,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22784,86,1.91 [1.43-2.55],1.0628930272428831e-05
NEFL,Neurofilament light polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20423,364,1.46 [1.23-1.74],1.4473891715189764e-05
NEFL,Neurofilament light polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22163,242,2.00 [1.67-2.38],1.8129643434424696e-14
NEFL,Neurofilament light polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22725,69,3.69 [2.91-4.68],6.1433034151727986e-27
NEFL,Neurofilament light polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,69,3.69 [2.75-4.94],2.9642575813201066e-18
NEFL,Neurofilament light polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20275,69,4.17 [3.24-5.36],5.867597766241521e-29
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15590,3649,1.78 [1.64-1.93],7.110717392702009e-46
