Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.84 [0.80-0.89],4.569403201190598e-10
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,0.88 [0.83-0.94],4.010948543174233e-05
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,0.88 [0.83-0.93],2.259157265876937e-05
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,0.59 [0.46-0.76],3.398244959459287e-05
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.82 [0.76-0.87],3.3163338731095782e-09
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.78 [0.72-0.85],2.8791708566773727e-08
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,0.82 [0.76-0.88],5.1082967497657024e-08
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.74 [0.66-0.82],9.781098542431917e-08
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.61 [0.49-0.76],8.589321079685641e-06
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Diseases of liver,22373,139,0.64 [0.52-0.79],2.255651189147975e-05
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter XI Diseases of the digestive system,Other diseases of liver,22313,79,0.57 [0.43-0.75],5.456043232344555e-05
