Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12923,667,2.22 [1.74-2.85],1.934329748980332e-10
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17024,413,1.93 [1.43-2.60],1.465209100620589e-05
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15839,1165,1.73 [1.43-2.08],1.0794749223128962e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18297,567,2.15 [1.65-2.81],1.6657385195359595e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18281,551,2.13 [1.62-2.79],4.110498322772722e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15714,1040,1.78 [1.46-2.17],1.0760711580659991e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15633,959,1.77 [1.44-2.17],5.46374500439648e-08
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Any mental disorder,17205,590,2.09 [1.63-2.69],8.37050485428696e-09
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16916,301,2.18 [1.53-3.09],1.3886941852393491e-05
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Smoking dependency,18439,75,5.82 [2.93-11.57],5.0893611304244e-07
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16837,222,2.25 [1.51-3.35],6.347485019004137e-05
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Depression or dysthymia,16615,168,2.55 [1.62-4.00],5.1218107269206026e-05
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Epilepsy,18786,140,0.27 [0.17-0.43],4.060149101121434e-08
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13606,3095,1.52 [1.33-1.74],8.913804995910864e-10
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14396,2011,1.72 [1.47-2.01],1.0145788653121976e-11
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertension,14422,2037,1.71 [1.46-2.00],1.1350977472276444e-11
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17913,1356,1.42 [1.20-1.68],6.23930168387475e-05
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17691,1155,1.48 [1.23-1.77],3.505472539152737e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15773,1723,1.84 [1.58-2.14],4.824612713946884e-15
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18454,212,2.61 [1.74-3.92],3.497320031177284e-06
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18419,177,2.46 [1.58-3.83],7.122429099684857e-05
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18057,732,2.46 [1.97-3.07],2.3053651256611135e-15
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Early onset COPD,19096,159,4.96 [3.07-8.01],6.278292978285025e-11
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19121,184,4.09 [2.62-6.39],6.206964069697261e-10
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19121,184,4.09 [2.62-6.39],6.206964069697261e-10
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19013,565,2.01 [1.56-2.58],4.8384494871786456e-08
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Asthma,13735,565,2.40 [1.86-3.11],2.7524729767978083e-11
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13442,565,2.41 [1.87-3.12],1.988568600253945e-11
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,555,2.35 [1.81-3.05],1.1356610218229404e-10
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,18369,239,2.39 [1.63-3.51],9.432674513527085e-06
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19044,109,3.15 [1.79-5.53],6.684039583517077e-05
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13465,4756,1.31 [1.18-1.46],1.2069740811026305e-06
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16951,1704,1.42 [1.22-1.65],5.147844064876027e-06
