Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,0.51 [0.41-0.65],2.2339270413078453e-08
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,0.64 [0.54-0.77],1.3633793650322266e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,0.24 [0.18-0.30],2.068511100785695e-28
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,0.23 [0.18-0.30],1.0124237995716692e-27
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,0.63 [0.52-0.76],1.0832889542080756e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,0.62 [0.51-0.76],1.92313337229932e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,0.55 [0.43-0.70],1.551692415411642e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,0.47 [0.33-0.67],2.626280725665889e-05
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,0.61 [0.54-0.70],3.924532436265809e-13
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,0.58 [0.50-0.68],1.7251716205821573e-12
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,0.59 [0.51-0.69],5.6007465263719986e-12
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,0.58 [0.49-0.69],2.1586183048834875e-10
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,0.53 [0.43-0.65],5.730344405513084e-09
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,0.59 [0.50-0.71],8.482596986534813e-09
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,0.62 [0.54-0.73],9.231899835350211e-10
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,0.56 [0.45-0.69],1.940637396471808e-07
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,Early onset COPD,22670,195,0.35 [0.23-0.55],5.22788772092963e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22703,228,0.39 [0.26-0.59],8.598709994002578e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22703,228,0.39 [0.26-0.59],8.598709994002578e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,Asthma,16306,669,0.56 [0.43-0.72],6.962364321047954e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,0.55 [0.43-0.71],4.866610494743655e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,0.56 [0.43-0.72],7.824659129010683e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,Other diseases of pleura,21802,286,0.41 [0.28-0.60],3.8419942145289765e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,0.79 [0.71-0.88],1.9412786222257664e-05
