Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,1.59 [1.29-1.95],1.1636224687644258e-05
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.53 [1.31-1.79],1.31916181392091e-07
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.20 [1.10-1.30],1.802642420236288e-05
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.22 [1.14-1.29],3.1655786147715936e-10
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,1.38 [1.21-1.59],3.426009460020411e-06
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.47 [1.22-1.78],4.675261072920888e-05
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.51 [1.26-1.82],9.639148909254489e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.35 [1.28-1.41],3.658186895764465e-32
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22992,59,1.54 [1.26-1.88],2.3829549225311523e-05
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.27 [1.21-1.34],4.2886604343675723e-19
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.29 [1.22-1.36],2.1496596487534748e-21
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.89 [1.64-2.17],7.314662344921734e-19
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.37 [1.30-1.45],4.997864328403967e-30
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.37 [1.28-1.47],3.142397876914189e-20
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,335,1.35 [1.22-1.50],2.846061890653846e-09
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.35 [1.25-1.45],3.250964805582366e-16
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,1.40 [1.29-1.53],3.585801412640398e-15
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.37 [1.29-1.45],9.608122898437226e-27
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22812,121,1.40 [1.19-1.64],4.1274378251563614e-05
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,1.37 [1.22-1.54],6.328866559494429e-08
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14493,79,1.50 [1.23-1.82],4.9563087334993336e-05
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,1.42 [1.24-1.64],9.73762197126635e-07
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,1.50 [1.28-1.77],8.967859442412058e-07
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.56 [1.43-1.71],3.855281033022075e-22
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,1.56 [1.36-1.80],6.325946179852815e-10
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.54 [1.40-1.69],8.699183446571882e-19
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22301,88,1.55 [1.33-1.81],3.2765366442599914e-08
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,1.41 [1.23-1.62],5.200241301427087e-07
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22356,149,1.39 [1.20-1.61],1.3026291899442662e-05
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22341,134,1.38 [1.18-1.61],5.6333060977111365e-05
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypotension,22407,81,1.51 [1.27-1.81],4.33209626218262e-06
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.25 [1.19-1.32],1.5871867574469837e-17
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.36 [1.21-1.53],2.048212446326223e-07
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.41 [1.25-1.59],2.1211202582811053e-08
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,1.37 [1.23-1.53],1.3587299540367813e-08
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22703,268,1.38 [1.24-1.54],6.852605950345817e-09
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,1.31 [1.23-1.40],7.76994448934032e-15
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,1.48 [1.32-1.66],4.911500128655786e-11
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,1.44 [1.29-1.61],9.028151119977478e-11
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,1.44 [1.29-1.61],9.028151119977478e-11
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22272,660,1.27 [1.17-1.37],2.2071086570444382e-09
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Asthma,16094,660,1.34 [1.24-1.46],1.6201803897520613e-12
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,1.36 [1.25-1.48],3.810027685650384e-13
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,1.35 [1.24-1.47],9.988530001438626e-13
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,1.42 [1.21-1.68],2.7689876252355667e-05
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Pleural effusion,21379,132,1.39 [1.19-1.62],3.631433524332067e-05
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,1.33 [1.19-1.49],3.803551494642942e-07
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.20 [1.15-1.25],5.267894988837885e-18
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18126,328,1.35 [1.22-1.50],1.3387128326859644e-08
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,1.26 [1.20-1.32],8.056058731609069e-19
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,1.33 [1.22-1.44],3.617638898148186e-12
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18070,272,1.49 [1.34-1.66],1.3386642842522799e-13
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Gastric ulcer,17959,161,1.44 [1.26-1.65],1.5657074305360326e-07
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18574,776,1.30 [1.21-1.40],2.1562740037891346e-12
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Hernia,20179,2043,1.14 [1.08-1.20],1.8037846006063824e-06
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18902,766,1.26 [1.17-1.36],1.299901980500779e-09
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,596,1.33 [1.23-1.44],1.084167108409967e-12
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,1.18 [1.12-1.25],5.133778796681908e-09
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23353,55,1.50 [1.23-1.85],9.354731033010451e-05
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Crohn disease,22293,71,1.48 [1.22-1.79],5.667102636742796e-05
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22278,56,1.58 [1.29-1.92],6.295488839603691e-06
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23558,139,1.39 [1.19-1.61],2.28285400707632e-05
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22361,139,1.40 [1.21-1.63],9.906823537636424e-06
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22347,125,1.39 [1.18-1.63],5.814018271954609e-05
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22674,452,1.30 [1.18-1.42],2.209522717472183e-08
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22671,449,1.30 [1.19-1.43],1.267895364807966e-08
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17001,545,1.21 [1.10-1.33],8.376514294939659e-05
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17317,861,1.17 [1.08-1.26],7.195886188382262e-05
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other diseases of intestine,16766,310,1.36 [1.21-1.52],1.001190160937198e-07
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,1.41 [1.23-1.61],4.768708146343663e-07
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22298,315,1.25 [1.12-1.40],8.062432875517448e-05
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20539,1485,1.21 [1.14-1.29],2.0413410206341435e-10
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22675,462,1.22 [1.11-1.35],5.499778170463047e-05
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22511,298,1.27 [1.13-1.43],4.859130796139988e-05
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,3525,1.15 [1.10-1.20],5.987255058080614e-10
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18961,2064,1.16 [1.10-1.23],1.933055652175549e-08
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,1.60 [1.37-1.87],4.562686352770035e-09
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17302,405,1.39 [1.27-1.52],3.953125768479423e-12
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,1.55 [1.33-1.82],3.1685772615195586e-08
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.54 [1.30-1.81],5.03949358854734e-07
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17944,1047,1.15 [1.07-1.24],8.128321068202478e-05
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17024,127,1.37 [1.17-1.61],7.143248530542985e-05
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22733,123,1.39 [1.19-1.63],3.131628795658853e-05
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17195,298,1.26 [1.12-1.41],7.462561355204924e-05
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23394,36,1.61 [1.28-2.03],4.82789066768688e-05
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,1.24 [1.18-1.30],9.144912307820893e-18
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.60 [1.46-1.76],2.3992759028718844e-22
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20670,93,1.54 [1.30-1.83],4.79951706124888e-07
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,1.49 [1.23-1.81],4.73363863175333e-05
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,1.82 [1.58-2.09],7.960331601164469e-17
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,1.62 [1.38-1.90],5.113696062769234e-09
