Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13101,671,1.29 [1.19-1.40],1.4426344928072904e-10
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18514,573,1.20 [1.10-1.31],4.2127603982617424e-05
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14923,79,1.51 [1.25-1.82],2.5094406641188465e-05
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12576,63,1.82 [1.50-2.22],2.118353786983928e-09
SMTN,Smoothelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15975,1742,1.12 [1.07-1.18],9.01356863465689e-06
SMTN,Smoothelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18683,218,1.30 [1.14-1.47],4.983342913505056e-05
SMTN,Smoothelin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19038,49,1.62 [1.28-2.06],5.626670630934823e-05
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18171,220,1.38 [1.22-1.56],3.950321699345552e-07
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18230,53,2.23 [1.83-2.72],3.420304162225385e-15
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18246,69,1.62 [1.32-1.98],2.931666547623145e-06
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20024,60,1.61 [1.30-1.99],1.0601149173600165e-05
