Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.91 [1.63-2.23],8.414611319795927e-16
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.81 [2.15-3.68],4.5190388218979805e-14
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,3.05 [2.58-3.61],5.4668532162645176e-39
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,3.82 [2.66-5.49],4.172435865381416e-13
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,3.49 [2.19-5.56],1.439625315949226e-07
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,2.71 [1.95-3.77],2.8410198212571162e-09
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,3.35 [2.36-4.76],1.4790409701563163e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.94 [1.56-2.42],2.271051391705733e-09
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,2.49 [1.83-3.39],7.193112897673043e-09
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.77 [1.35-2.31],3.36474168748738e-05
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.47 [2.06-2.95],4.841474104670754e-23
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,2.40 [1.87-3.07],4.7717229035986745e-12
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,2.40 [1.87-3.07],4.7717229035986745e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,2.18 [1.78-2.67],3.582118626729196e-14
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.94 [1.70-2.21],2.3655893107488133e-23
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,2.21 [1.57-3.12],5.364364433843696e-06
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,3.46 [2.61-4.58],4.966961395019092e-18
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,2.14 [1.49-3.09],4.3369380320577214e-05
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,2.13 [1.79-2.54],2.9655878707867365e-17
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,2.19 [1.83-2.61],5.888141391629337e-18
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.84 [1.60-2.11],5.2706720161696415e-18
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17513,184,1.94 [1.42-2.66],3.774428600751763e-05
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.82 [1.58-2.10],1.6275542985090826e-16
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17379,50,2.93 [1.88-4.57],2.173734610337824e-06
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,2.76 [1.94-3.93],1.9244260242781e-08
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,2.11 [1.78-2.50],6.1280060963054345e-18
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,2.71 [2.16-3.39],4.363208392660563e-18
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23421,265,2.44 [1.90-3.14],3.4769346487008665e-12
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,202,2.65 [2.01-3.50],6.605434908222757e-12
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21869,80,2.49 [1.61-3.86],3.987537464552054e-05
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19744,80,2.49 [1.61-3.84],3.945252783915989e-05
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Alcohol dependence,21905,116,2.82 [1.98-4.01],7.969805948975925e-09
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Smoking dependency,21901,82,3.77 [2.54-5.60],4.8479490389161065e-11
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19939,275,2.02 [1.56-2.61],7.867012228938933e-08
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Depression,22788,235,1.95 [1.48-2.57],1.892091908613821e-06
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,19641,201,2.10 [1.57-2.81],6.899385030342802e-07
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,20308,1335,1.44 [1.26-1.64],7.439451130747649e-08
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,Other neurological diseases,23484,122,2.13 [1.48-3.06],5.049465088447468e-05
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,2.17 [1.96-2.41],1.3284626721736847e-48
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,2.04 [1.82-2.29],4.2800232214463604e-35
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,2.05 [1.83-2.29],3.3296340917761664e-36
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,2.74 [1.93-3.87],1.395567904603452e-08
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.87 [1.65-2.11],1.1836969704976945e-23
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,1.92 [1.65-2.24],1.3669261469799775e-16
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22541,340,1.91 [1.51-2.41],5.0604417816007776e-08
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,1.71 [1.44-2.02],4.864325263726251e-10
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,1.63 [1.32-2.00],5.269095758154857e-06
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.89 [1.66-2.15],1.2646168019181269e-21
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23112,121,2.20 [1.51-3.19],3.415452747413284e-05
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23222,241,2.03 [1.55-2.67],3.560576221051657e-07
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23074,83,2.57 [1.70-3.89],7.679500329960865e-06
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23076,85,2.54 [1.68-3.83],9.111538348873258e-06
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14691,79,2.54 [1.70-3.78],5.186323094493576e-06
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18750,78,2.66 [1.73-4.09],8.059611657165621e-06
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,18840,168,2.08 [1.49-2.88],1.28119880530691e-05
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11866,136,2.28 [1.55-3.34],2.637314663292584e-05
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,2.57 [2.09-3.16],5.979523311813628e-19
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,2.74 [1.96-3.83],3.206030816122365e-09
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,2.85 [2.28-3.56],2.342517693746577e-20
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22644,146,3.13 [2.32-4.22],6.491896240597896e-14
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22646,150,2.04 [1.44-2.88],5.142335045820022e-05
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22630,134,2.23 [1.57-3.17],8.490036286391823e-06
