Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.82 [1.46-2.26],7.949740873721585e-08
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,2.94 [2.07-4.18],1.816829896978114e-09
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,3.20 [2.25-4.56],1.2041541007289023e-10
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.91 [1.53-2.39],1.5081755106587113e-08
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.88 [1.49-2.36],6.52862212104406e-08
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.95 [1.58-2.42],6.694458474162161e-10
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,2.43 [1.85-3.20],2.503110852519341e-10
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,2.59 [1.93-3.48],2.3163096593688856e-10
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,2.65 [1.90-3.69],8.807663725080907e-09
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,3.08 [1.99-4.76],4.1656725042816426e-07
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23580,79,2.90 [1.83-4.59],6.185423558131977e-06
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,3.08 [2.00-4.76],3.812448499562287e-07
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,2.86 [1.90-4.30],4.226152887293175e-07
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.40 [1.23-1.59],3.063090546302533e-07
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.56 [1.35-1.81],1.1792863894232035e-09
SUSD2,Sushi domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.57 [1.36-1.81],8.108885634469167e-10
SUSD2,Sushi domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.53 [1.33-1.77],3.706925154480806e-09
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,3.01 [2.12-4.26],5.815333530922825e-10
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22260,75,2.78 [1.70-4.54],4.29366403536792e-05
SUSD2,Sushi domain-containing protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23523,75,2.72 [1.68-4.38],4.1908156663897545e-05
