Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.47 [1.29-1.66],3.214793886674031e-09
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.49 [2.02-3.07],1.2700803197413273e-17
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,2.16 [1.91-2.45],1.8967315764259322e-33
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,3.27 [2.41-4.45],3.243213516658844e-14
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,2.65 [1.70-4.12],1.730470504642137e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,2.58 [1.96-3.40],1.2882274924905119e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,2.96 [2.17-4.03],8.10394903348222e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.44 [1.21-1.72],4.288319405729724e-05
CD160,CD160 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,2.77 [1.86-4.12],4.971961098126956e-07
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.73 [2.38-3.13],1.5937236552471184e-46
CD160,CD160 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23927,134,1.78 [1.35-2.34],3.464623971053544e-05
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,2.53 [1.94-3.30],6.034185475134563e-12
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,3.06 [2.53-3.69],2.321513906259138e-31
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,3.06 [2.53-3.69],2.321513906259138e-31
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.98 [1.70-2.30],2.2772830815984705e-18
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.37 [1.24-1.52],6.67715701335976e-10
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,2.70 [2.11-3.45],2.5020411473047014e-15
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,1.92 [1.50-2.46],1.8466833535046792e-07
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,2.51 [1.92-3.28],1.3286913063877519e-11
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,2.15 [1.89-2.45],1.13804525998157e-30
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,2.11 [1.84-2.40],5.902110484864723e-28
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.30 [1.17-1.44],1.8194498187354687e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.28 [1.14-1.43],1.5702287279829743e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17379,50,2.44 [1.56-3.81],8.379949569902808e-05
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,2.90 [2.14-3.91],4.635593307301008e-12
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23008,256,1.91 [1.57-2.33],1.734413734466426e-10
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,3.86 [2.86-5.22],1.6545126567498404e-18
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,3.44 [2.47-4.78],1.99592778810702e-13
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,4.24 [3.12-5.76],2.2808951323223e-20
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.48 [1.38-1.60],1.013015229785837e-24
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.54 [1.41-1.68],3.754462732698312e-23
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.62 [1.49-1.76],1.8757109480646002e-29
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.31 [1.19-1.44],9.008271156226987e-09
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,1.36 [1.21-1.53],3.618215726024795e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.26 [1.14-1.39],3.728916654967203e-06
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14691,79,2.45 [1.68-3.56],2.93473893430716e-06
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,18840,168,1.97 [1.51-2.57],4.838173133491918e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,1.81 [1.54-2.13],5.982269949695676e-13
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,18758,86,2.12 [1.49-3.03],3.4467845724931134e-05
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,2.28 [1.72-3.04],1.3629892934098976e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,1.88 [1.57-2.26],1.570022729249618e-11
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22953,188,1.80 [1.43-2.27],5.710032399094945e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22980,170,1.83 [1.44-2.33],8.97148002077173e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23064,151,1.80 [1.40-2.33],6.101924683281708e-06
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21809,215,1.69 [1.34-2.12],7.370219933671493e-06
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,21650,134,2.21 [1.68-2.91],1.2751832647360464e-08
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,21802,286,1.53 [1.25-1.87],3.86634475622379e-05
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.32 [1.24-1.41],4.109527024350385e-18
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18355,329,1.72 [1.43-2.08],1.6611258209316468e-08
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.32 [1.21-1.43],2.7333088191506453e-10
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18675,649,1.35 [1.17-1.56],3.894747741129587e-05
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Duodenal ulcer,18201,175,1.83 [1.42-2.35],3.085151376815082e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18812,786,1.34 [1.18-1.53],9.236533276355792e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18189,163,1.83 [1.41-2.38],5.836715982169172e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Hernia,20442,2075,1.21 [1.11-1.31],9.774242819199569e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19145,778,1.34 [1.18-1.53],7.117556333444342e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,606,1.47 [1.28-1.69],1.0315857442747817e-07
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,18504,1830,1.24 [1.14-1.36],1.7780244348742389e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22970,460,1.54 [1.31-1.81],1.621936327119967e-07
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22967,457,1.55 [1.32-1.83],8.041210958424676e-08
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,2.01 [1.56-2.60],9.93174700149623e-08
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,2.38 [1.73-3.27],9.4698858846863e-08
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22592,322,1.60 [1.32-1.93],1.0363507081702615e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22308,38,3.93 [2.60-5.94],9.0543597684056e-11
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,22298,28,4.21 [2.64-6.73],1.6566839639312563e-09
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17700,3577,1.21 [1.13-1.30],1.482592649541187e-07
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19193,2102,1.22 [1.12-1.33],3.7627435432448574e-06
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,2.13 [1.53-2.98],8.447496873837084e-06
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.72 [1.45-2.04],2.779741878005255e-10
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,2.11 [1.53-2.90],4.45822333956999e-06
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,2.07 [1.47-2.91],2.852604220021095e-05
CD160,CD160 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17220,129,1.82 [1.35-2.45],7.948918687751307e-05
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.97 [1.82-2.14],2.1017258528654684e-61
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20660,1296,1.47 [1.33-1.63],2.4591962376498404e-14
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,6.20 [5.21-7.38],1.2184115333175246e-93
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20940,94,2.46 [1.73-3.51],6.347945455123243e-07
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21187,73,7.55 [5.38-10.61],1.7160072700326916e-31
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,92,9.78 [7.30-13.11],1.2071697632178082e-52
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,3.91 [2.93-5.22],2.2443663304055714e-20
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21737,842,1.47 [1.30-1.66],4.33085052158096e-10
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21038,143,2.05 [1.57-2.68],1.5115019626126225e-07
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21264,369,1.56 [1.30-1.87],1.2647529005911868e-06
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19938,574,1.47 [1.27-1.70],2.764199854519692e-07
