Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.37 [1.23-1.52],2.512961925867817e-09
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,1.31 [1.17-1.47],5.82991161807412e-06
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,1.40 [1.19-1.66],7.193843764649641e-05
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,1.40 [1.19-1.66],7.193843764649641e-05
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,1.83 [1.37-2.44],4.138175243478583e-05
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,1.87 [1.40-2.50],2.108695165943239e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.16 [1.08-1.24],3.4480717601234154e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,1.88 [1.49-2.37],1.201898086370473e-07
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.17 [1.09-1.25],6.12859700762253e-06
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,1.70 [1.31-2.22],7.462536637134735e-05
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,1.83 [1.40-2.39],1.1342420910486543e-05
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,1.57 [1.36-1.82],1.4722262247338735e-09
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20756,72,1.75 [1.33-2.31],7.151904421342185e-05
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,2.17 [1.74-2.72],1.2504986832988372e-11
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,90,1.79 [1.39-2.29],4.761426442279979e-06
