Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20808,674,1.20 [1.11-1.30],8.988685033852346e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20782,648,1.20 [1.10-1.30],1.2969624871040693e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19227,1931,0.89 [0.84-0.94],2.3730828908366792e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17912,616,0.81 [0.73-0.89],1.2293406731162228e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16951,3428,0.90 [0.86-0.94],1.6008225617139655e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18382,2014,0.89 [0.84-0.94],1.6395980027064877e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20285,274,0.75 [0.65-0.87],9.796331837462138e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20813,802,0.79 [0.73-0.86],1.0102945859948193e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20635,624,0.80 [0.73-0.88],6.588903664392074e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20265,254,0.74 [0.63-0.86],8.891844491136843e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17628,2301,1.13 [1.08-1.18],3.781467776211247e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19791,1246,1.16 [1.10-1.23],4.103766517811094e-07
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19099,554,1.28 [1.18-1.40],3.9958285785630005e-09
