Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.32 [1.20-1.45],1.4846711078020052e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.64 [1.39-1.93],2.358329018489694e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.64 [1.48-1.81],2.04562170273884e-22
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.38 [1.21-1.57],1.8710040572508784e-06
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.58 [1.30-1.92],4.412793008572188e-06
IL22,Interleukin-22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.87 [1.38-2.51],4.135684320960869e-05
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.42 [1.26-1.59],2.2494826729605903e-09
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.62 [1.31-2.02],1.1298324806524773e-05
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.50 [1.28-1.75],6.22138003470488e-07
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.50 [1.28-1.75],6.22138003470488e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.31 [1.16-1.48],1.963620499147529e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.19 [1.09-1.29],3.0210038815892704e-05
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,1.56 [1.30-1.87],1.2229932880003602e-06
