Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.95 [1.53-2.50],9.847679920578217e-08
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.79 [1.78-4.38],7.4254968361270815e-06
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,2.26 [1.75-2.93],6.467886058191044e-10
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.58 [1.92-3.47],3.470431506485305e-10
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,2.36 [1.54-3.62],8.187332924662395e-05
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,2.36 [1.54-3.62],8.187332924662395e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,2.08 [1.52-2.84],4.088164858429456e-06
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.74 [1.43-2.12],2.6239772388616293e-08
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,3.82 [2.19-6.69],2.566491498058672e-06
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,3.23 [1.92-5.46],1.1029206310584684e-05
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,3.32 [1.84-6.01],7.020802593064125e-05
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.70 [1.39-2.10],4.210339749906442e-07
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.69 [1.36-2.10],1.5483752698742469e-06
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.55 [1.34-1.79],2.81769552970731e-09
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.71 [1.45-2.01],1.6167710278477848e-10
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.71 [1.45-2.01],1.1113955941894087e-10
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.54 [1.29-1.84],2.484393304086348e-06
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,1.71 [1.36-2.16],5.550219933842997e-06
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.55 [1.28-1.88],8.753681945589325e-06
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,2.24 [1.52-3.31],5.14202943064515e-05
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.57 [1.33-1.85],9.238533141262e-08
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,1.40 [1.24-1.57],2.5181045827327672e-08
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19815,2000,1.43 [1.21-1.68],1.7511597256373212e-05
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18597,782,1.71 [1.33-2.20],3.33890740778237e-05
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22845,599,1.89 [1.42-2.51],1.0433454363693047e-05
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Other diseases of intestines,18294,1811,1.48 [1.25-1.76],8.09032425999214e-06
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23378,55,6.30 [2.55-15.57],6.61052901439577e-05
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23643,70,6.20 [2.77-13.87],8.976331730375296e-06
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Crohn disease,22316,70,6.39 [2.85-14.32],6.58087462910605e-06
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22301,55,6.69 [2.71-16.55],3.869984162024408e-05
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,3.99 [2.26-7.07],2.0293735115575083e-06
MARCO,Macrophage receptor MARCO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17483,3546,1.34 [1.18-1.53],1.2400198758120756e-05
MARCO,Macrophage receptor MARCO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18968,2083,1.52 [1.29-1.79],4.105198420507856e-07
MARCO,Macrophage receptor MARCO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17293,408,2.55 [1.81-3.60],1.0028651169508249e-07
MARCO,Macrophage receptor MARCO,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,3.19 [2.14-4.74],1.1470599195730564e-08
MARCO,Macrophage receptor MARCO,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,6.13 [2.99-12.56],7.272654198641453e-07
MARCO,Macrophage receptor MARCO,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,4.83 [2.36-9.87],1.6287127764679043e-05
