Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20497,834,2.42 [2.05-2.86],3.277660016860252e-25
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19856,245,5.28 [4.06-6.86],2.1245446856737565e-35
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15319,828,4.36 [3.67-5.17],4.9322429651009924e-64
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20586,93,8.68 [6.01-12.54],1.0890930261111156e-30
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20150,51,5.93 [3.51-10.03],3.1422300898571976e-11
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22748,123,5.29 [3.87-7.23],1.4142109983511317e-25
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22711,86,6.61 [4.67-9.36],2.038971231683107e-26
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22574,395,2.84 [2.29-3.51],6.842960794863155e-22
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22331,152,3.96 [2.90-5.41],3.918865131785783e-18
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22450,271,2.58 [2.00-3.34],4.17600393260867e-13
CCN3,CCN family member 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18792,238,1.92 [1.42-2.61],2.270772999756979e-05
CCN3,CCN family member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18609,55,4.15 [2.53-6.80],1.6236622806418432e-08
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21189,566,4.17 [3.48-4.98],7.472794634721041e-55
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22759,124,4.05 [2.93-5.58],1.4690505704622677e-17
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22383,260,4.74 [3.74-6.00],8.326988375644898e-38
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22383,260,4.74 [3.74-6.00],8.326988375644898e-38
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20126,517,3.27 [2.69-3.99],7.520648622968993e-32
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23705,60,3.21 [1.93-5.32],6.331867672774352e-06
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18747,1456,1.81 [1.58-2.08],2.4799152384041658e-17
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23242,180,2.55 [1.89-3.46],1.2428324996757443e-09
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21151,151,4.70 [3.51-6.31],3.7750638779080607e-25
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22584,167,4.01 [3.01-5.34],2.829558104334972e-21
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21135,135,4.82 [3.53-6.58],3.468459459237141e-23
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21706,706,1.85 [1.55-2.21],1.1319037250921388e-11
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21679,679,1.78 [1.49-2.14],4.1072997321963407e-10
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18593,1302,1.60 [1.38-1.86],5.00353365196123e-10
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18491,1200,1.63 [1.40-1.90],5.163738983595537e-10
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17342,51,4.36 [2.52-7.53],1.2908985517837953e-07
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17390,99,8.39 [5.89-11.95],3.62295734508095e-32
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,Any mental disorder,20332,692,1.91 [1.59-2.29],1.94905232543234e-12
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19979,339,1.79 [1.38-2.31],1.0644361347706907e-05
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19912,272,2.09 [1.58-2.75],1.706367909367969e-07
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,Depression,22761,233,1.85 [1.39-2.48],3.293209933678505e-05
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19617,200,1.99 [1.44-2.76],3.326050241973352e-05
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Neurological diseases,20272,1332,1.91 [1.67-2.18],5.466071858910332e-21
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22605,547,1.69 [1.38-2.06],2.7500922512853346e-07
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22995,477,1.81 [1.47-2.23],2.8874040432670644e-08
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22742,224,1.88 [1.40-2.53],2.600362169106449e-05
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21186,387,1.80 [1.43-2.26],5.542197834431122e-07
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22988,256,2.29 [1.76-2.98],7.094051767582514e-10
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23555,72,5.71 [3.93-8.31],8.435145779642027e-20
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2625,72,5.17 [3.45-7.76],2.0354901737322952e-15
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21002,72,6.09 [4.13-8.98],7.494438285843652e-20
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16158,3796,2.17 [1.95-2.42],5.2906655298645775e-46
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17054,2479,2.40 [2.13-2.71],4.2463173943022207e-47
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Hypertension,17101,2526,2.54 [2.26-2.86],1.2311310262334763e-54
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21227,1687,1.41 [1.24-1.60],1.9462417870261089e-07
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20485,945,1.45 [1.23-1.71],1.1289079437593766e-05
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20958,1442,1.40 [1.22-1.61],1.4202025911136885e-06
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23088,123,2.78 [1.94-3.99],3.1920537848791057e-08
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23194,245,2.66 [2.04-3.46],3.039699977852314e-13
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23048,83,2.95 [1.94-4.50],4.341685017890338e-07
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23050,85,3.01 [1.99-4.55],1.7509011855955861e-07
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14654,79,5.11 [3.14-8.33],5.831131141799213e-11
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Conduction disorders,18823,168,2.38 [1.67-3.38],1.4707147211941862e-06
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12301,609,2.43 [1.94-3.05],1.534114679211221e-14
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,18740,85,2.61 [1.64-4.16],5.142411293714608e-05
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18781,126,3.92 [2.73-5.62],1.0573903270326677e-13
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22648,316,2.52 [1.98-3.20],3.876357579206208e-14
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22924,187,2.79 [2.08-3.73],5.0268638822641936e-12
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22952,169,2.76 [2.04-3.74],5.7892484112697936e-11
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23039,150,2.59 [1.87-3.59],1.2352169321581226e-08
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22554,89,3.65 [2.47-5.39],7.541233600092708e-11
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22613,148,3.62 [2.66-4.93],3.048890857520122e-16
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22618,152,2.80 [2.01-3.90],9.855884676618323e-10
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22602,136,2.73 [1.92-3.88],2.225445866666092e-08
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23732,128,2.67 [1.87-3.80],5.2376891161342434e-08
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18675,2033,1.58 [1.40-1.77],3.705866200063439e-14
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21822,253,3.12 [2.41-4.03],5.1606322330903984e-18
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21785,216,3.36 [2.56-4.40],2.3550533043601065e-18
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22973,276,2.10 [1.62-2.72],1.9804313134706403e-08
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22970,273,2.15 [1.66-2.78],6.06680831705779e-09
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23530,99,2.31 [1.53-3.48],6.349412772060182e-05
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Pleural effusion,21618,136,3.77 [2.73-5.21],9.683992097393022e-16
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21771,289,3.19 [2.51-4.05],2.572855991254899e-21
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22590,128,2.89 [2.06-4.06],9.286191491170127e-10
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15946,5660,1.55 [1.42-1.69],3.6190325414752217e-22
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18339,328,1.69 [1.30-2.20],7.77774961982833e-05
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20032,2021,1.41 [1.25-1.58],1.4227710603609777e-08
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18798,787,1.53 [1.28-1.83],2.6494064408214187e-06
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Ventral hernia,18439,97,2.42 [1.60-3.66],2.6553800252218825e-05
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23091,605,2.14 [1.78-2.57],9.704153885951639e-16
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18486,1825,1.68 [1.49-1.90],4.6928074894610365e-17
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22943,457,2.16 [1.75-2.66],7.238800675931206e-13
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22940,454,2.18 [1.76-2.68],4.261765337236442e-13
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16755,94,3.00 [1.96-4.59],4.335020801652856e-07
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Intestinal stricture,23505,94,2.61 [1.73-3.93],4.782205151588158e-06
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16728,67,2.81 [1.70-4.64],5.327873311823208e-05
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17204,543,2.13 [1.74-2.60],1.5996443865260774e-13
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16846,185,2.40 [1.73-3.32],1.228619774837449e-07
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Constipation,22372,169,2.38 [1.71-3.30],2.616744304364266e-07
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,16975,314,2.19 [1.70-2.84],1.9056586827454635e-09
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Diseases of liver,23114,145,2.72 [1.96-3.77],1.8542051442315603e-09
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22783,374,1.99 [1.58-2.51],4.314455309968786e-09
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Cholecystitis,22478,69,2.65 [1.63-4.30],8.138454136633172e-05
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22442,33,3.72 [2.07-6.70],1.1083450843102884e-05
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22309,60,3.22 [1.99-5.22],1.883818896007484e-06
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20779,1504,1.68 [1.47-1.91],7.814104711173801e-15
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22335,461,1.93 [1.56-2.39],1.9682331834894784e-09
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22944,472,1.81 [1.46-2.24],5.051321641271471e-08
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22776,304,2.16 [1.68-2.77],1.8354650403279038e-09
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17677,3593,1.85 [1.68-2.03],1.1254503827061293e-35
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19171,2110,2.07 [1.85-2.31],7.717174858599993e-37
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21699,1086,1.40 [1.20-1.63],1.2497696818081976e-05
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17150,89,4.92 [3.47-6.96],2.5296440885024907e-19
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17474,413,2.90 [2.36-3.56],3.7961148555368656e-24
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23695,86,4.70 [3.35-6.61],4.688511069143261e-19
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23700,76,5.02 [3.53-7.13],2.528352748754407e-19
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18136,1075,2.17 [1.87-2.52],3.1403579395118875e-24
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20594,1075,1.94 [1.68-2.24],1.254648413971087e-19
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17191,130,2.48 [1.72-3.57],1.2268071034358062e-06
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22989,126,2.30 [1.58-3.33],1.1712852133102606e-05
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17229,168,2.86 [2.12-3.87],6.078845184259835e-12
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17318,257,2.59 [1.98-3.38],2.7073453632892098e-12
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23835,123,2.84 [2.01-4.03],3.8607827451228604e-09
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17640,579,2.11 [1.74-2.57],5.4769126253843085e-14
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17367,306,1.88 [1.45-2.43],1.8398067499895672e-06
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18227,1166,1.65 [1.42-1.92],6.290540992422774e-11
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19330,261,1.99 [1.49-2.65],2.6091222818979603e-06
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23669,35,3.60 [2.01-6.45],1.5823599025989986e-05
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20938,44,4.02 [2.39-6.76],1.493630325013738e-07
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21181,287,2.01 [1.55-2.60],1.0276024306096869e-07
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21731,837,1.65 [1.40-1.95],3.175616626235878e-09
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21545,651,1.56 [1.29-1.88],5.035840164963244e-06
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20965,352,1.76 [1.38-2.24],5.013093479125871e-06
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20802,189,1.96 [1.42-2.69],3.937961291988324e-05
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23112,296,1.98 [1.53-2.57],1.739738248026531e-07
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18366,2397,2.63 [2.36-2.94],3.467363183267588e-65
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20647,1294,1.38 [1.20-1.59],7.637557823873354e-06
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20910,94,5.66 [3.78-8.46],3.3343616190402655e-17
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23420,77,7.57 [5.33-10.74],1.0482535892506221e-29
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21724,845,2.21 [1.89-2.60],3.2566755332893897e-22
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Cystitis,20939,60,3.19 [1.91-5.33],9.448653935419658e-06
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21265,386,1.88 [1.48-2.40],2.993270216678192e-07
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21023,144,2.66 [1.87-3.78],4.787232897529709e-08
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21255,376,2.65 [2.12-3.32],2.3407827208369442e-17
