Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.52 [1.26-1.83],1.0086331312629464e-05
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,2.04 [1.54-2.70],6.699066406751779e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.91 [1.59-2.30],7.278960596855742e-12
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.86 [1.51-2.28],3.1340193982840247e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.61 [1.28-2.02],4.747315636253833e-05
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.54 [1.32-1.80],7.582247672510759e-08
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,1.88 [1.54-2.30],7.849157077560429e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,1.89 [1.54-2.31],7.58519222393231e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.55 [1.31-1.83],2.14416844442577e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,1.54 [1.29-1.82],8.520601847948416e-07
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,1.69 [1.38-2.06],2.837511461654227e-07
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17115,224,1.91 [1.46-2.50],2.004120387948423e-06
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Depression,19552,193,1.93 [1.47-2.55],3.1174794779474413e-06
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,Neurological diseases,17537,1145,1.41 [1.20-1.65],2.0376556916791745e-05
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,1.71 [1.51-1.94],7.846263191102939e-17
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.65 [1.44-1.89],1.0171429798919469e-12
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.65 [1.44-1.89],7.413491230128869e-13
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,1.53 [1.32-1.77],2.102667908736001e-08
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,1.49 [1.23-1.80],3.386375625731067e-05
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,1.51 [1.29-1.77],3.1600274122830774e-07
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10208,116,2.31 [1.64-3.26],1.7334778684448011e-06
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,1.85 [1.47-2.34],2.367709051460919e-07
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,1.88 [1.46-2.43],9.771126768745056e-07
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.49 [1.31-1.70],1.3162638659845851e-09
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18769,215,2.06 [1.59-2.68],5.419438435100024e-08
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18734,180,2.13 [1.62-2.80],7.236915562352006e-08
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20161,96,2.48 [1.77-3.46],1.1202424035907737e-07
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19516,76,2.45 [1.68-3.56],3.0570091883262284e-06
