Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Hypertension,16598,2458,1.90 [1.70-2.11],2.2307877642859883e-30
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14246,106,3.30 [2.59-4.19],2.0701398107610263e-22
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20581,1639,1.66 [1.48-1.87],7.75638818791917e-18
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19862,920,1.64 [1.42-1.90],2.438326955762034e-11
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21844,332,1.63 [1.33-2.00],2.569885038824981e-06
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22232,720,1.60 [1.39-1.85],1.3349003231579108e-10
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19433,491,1.65 [1.39-1.96],1.2220163227808769e-08
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20316,1398,1.68 [1.49-1.90],5.507101180972542e-17
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11954,594,2.07 [1.71-2.50],6.232964401702252e-14
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18243,127,1.82 [1.40-2.36],6.825318468143681e-06
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21983,310,1.77 [1.48-2.12],5.695676629540527e-10
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22257,184,1.76 [1.41-2.19],6.423801656731894e-07
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22279,167,1.75 [1.39-2.21],2.1431027367087824e-06
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22363,148,1.78 [1.40-2.26],3.158417685874278e-06
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21937,145,1.90 [1.52-2.39],2.299018479311301e-08
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18124,1973,1.73 [1.55-1.92],5.638069510343349e-23
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21170,240,2.04 [1.72-2.42],4.457135305341236e-16
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21135,205,2.02 [1.67-2.44],2.704344698738018e-13
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22288,272,1.55 [1.25-1.91],6.371295967073051e-05
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22285,269,1.55 [1.25-1.92],6.145872021306476e-05
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20784,837,1.63 [1.42-1.87],3.1405012716697997e-12
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Early onset COPD,21964,191,1.71 [1.35-2.16],9.948796809356948e-06
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21997,224,1.68 [1.34-2.11],8.000690746642798e-06
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21997,224,1.68 [1.34-2.11],8.000690746642798e-06
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21873,651,1.40 [1.19-1.63],2.747004691062957e-05
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Asthma,15805,651,1.63 [1.39-1.91],1.9178819978818016e-09
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15475,651,1.67 [1.42-1.96],4.3330909620410446e-10
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15795,641,1.63 [1.38-1.91],3.056599578949784e-09
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22837,100,2.06 [1.60-2.64],1.4002193453662104e-08
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22109,78,2.16 [1.64-2.84],3.4241647083867624e-08
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22912,78,2.10 [1.60-2.75],9.17661987817758e-08
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22102,71,2.20 [1.67-2.90],2.0896558426482783e-08
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Pleural effusion,20975,134,2.11 [1.69-2.62],2.1394392268178112e-11
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,21125,284,2.03 [1.70-2.42],3.097283789247307e-15
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21910,126,1.90 [1.50-2.40],7.052488441963474e-08
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15463,5470,1.53 [1.40-1.67],8.241146282686383e-21
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17816,313,1.68 [1.36-2.08],1.7109344264664392e-06
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19451,1948,1.42 [1.27-1.58],2.488921271444241e-10
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17776,273,1.60 [1.26-2.02],9.671913410205622e-05
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17577,74,2.07 [1.51-2.83],6.061125308885913e-06
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Duodenal ulcer,17671,168,1.82 [1.41-2.35],5.0171897082607095e-06
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18264,761,1.38 [1.17-1.62],9.603386541218397e-05
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Hernia,19799,2002,1.29 [1.16-1.44],2.259771442164999e-06
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18543,746,1.41 [1.21-1.64],1.288328400542377e-05
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22394,583,1.72 [1.49-1.98],7.806493481674179e-14
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,17945,1772,1.50 [1.34-1.68],5.44871271675641e-12
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22919,54,2.02 [1.48-2.76],1.0657961234158293e-05
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23178,70,2.27 [1.81-2.84],8.62456397646989e-13
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Crohn disease,21881,70,2.33 [1.85-2.92],5.016485750396443e-13
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21866,55,2.36 [1.84-3.02],8.758892135616185e-12
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23122,138,1.96 [1.57-2.44],1.704292699386945e-09
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Ulcerative colitis,21949,138,2.03 [1.62-2.53],4.0074487832792783e-10
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21935,124,2.13 [1.71-2.65],1.0083915213089476e-11
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22249,438,1.63 [1.39-1.93],4.594247904517262e-09
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22246,435,1.64 [1.40-1.94],2.7615813480180313e-09
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16702,529,1.57 [1.30-1.89],2.826085630774368e-06
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22878,47,1.92 [1.39-2.64],6.476888108502441e-05
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Other diseases of intestine,16481,308,1.58 [1.26-1.99],6.692315844586459e-05
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Diseases of liver,22425,141,1.96 [1.58-2.43],9.51861062856904e-10
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21901,309,1.53 [1.26-1.87],2.169679720964488e-05
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21648,56,2.00 [1.49-2.69],4.709606198387813e-06
TNF,Tumor necrosis factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20169,1449,1.42 [1.26-1.60],7.177091902682151e-09
TNF,Tumor necrosis factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22114,297,1.53 [1.24-1.88],7.984247444162692e-05
TNF,Tumor necrosis factor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22979,89,2.04 [1.59-2.62],1.748836223955522e-08
TNF,Tumor necrosis factor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22964,74,2.15 [1.67-2.78],3.186890029533096e-09
TNF,Tumor necrosis factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22945,55,2.17 [1.65-2.87],4.5495139566037376e-08
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17142,3469,1.56 [1.42-1.71],1.3145770754348252e-20
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18590,2039,1.51 [1.36-1.68],3.2486725880729663e-14
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16639,88,3.19 [2.56-3.98],5.7520697901157435e-25
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16954,403,2.37 [2.00-2.81],1.344162321447829e-23
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22985,85,3.10 [2.55-3.77],5.756730120680198e-30
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22990,75,3.02 [2.47-3.70],5.7079815031553285e-27
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17593,1042,1.42 [1.23-1.65],2.2844134190275707e-06
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16678,127,1.93 [1.40-2.65],5.334510287707669e-05
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16713,162,1.81 [1.35-2.44],8.404840793605891e-05
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16607,56,2.24 [1.58-3.16],5.667112449339925e-06
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22966,33,2.14 [1.50-3.05],2.7910537880042893e-05
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22950,17,2.53 [1.68-3.82],8.748034976373389e-06
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20060,64,2.06 [1.52-2.78],2.571006069823892e-06
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22422,287,1.57 [1.28-1.92],1.3622347612722592e-05
TNF,Tumor necrosis factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17814,2330,1.79 [1.62-1.99],7.22347875223616e-29
TNF,Tumor necrosis factor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20017,1260,1.33 [1.17-1.51],1.9652118791728323e-05
TNF,Tumor necrosis factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20493,297,2.71 [2.30-3.20],2.0995012120466348e-32
TNF,Tumor necrosis factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20527,73,2.34 [1.82-3.01],3.725726742544472e-11
TNF,Tumor necrosis factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20543,89,2.93 [2.40-3.59],8.809425522525607e-26
TNF,Tumor necrosis factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20543,89,2.56 [2.06-3.18],2.4847939167040304e-17
TNF,Tumor necrosis factor,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22755,351,1.51 [1.25-1.83],2.081340122413837e-05
TNF,Tumor necrosis factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22721,77,2.08 [1.60-2.71],5.712107040723693e-08
TNF,Tumor necrosis factor,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22649,245,1.59 [1.28-1.97],3.1580699199974204e-05
TNF,Tumor necrosis factor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21077,820,1.50 [1.30-1.74],4.636832460176541e-08
TNF,Tumor necrosis factor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20620,363,1.71 [1.42-2.05],8.125122751085731e-09
TNF,Tumor necrosis factor,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18970,213,1.65 [1.30-2.09],3.1024775595690347e-05
