Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.46 [1.24-1.72],5.8014226678797735e-06
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.60 [1.33-1.93],6.18378316028272e-07
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.46 [1.23-1.74],2.030355249912544e-05
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,3.00 [2.04-4.41],2.352719852479737e-08
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,1.77 [1.34-2.33],5.16618787718936e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,1.30 [1.17-1.45],2.167767407956433e-06
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,2.31 [1.81-2.96],3.1824021610213226e-11
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,2.40 [1.59-3.63],3.425394552814854e-05
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,3.03 [2.04-4.49],3.501243365174613e-08
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,3.04 [2.00-4.62],2.025680131966791e-07
