Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.25 [1.16-1.34],6.608957309397092e-10
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.44 [1.30-1.60],1.4630204800538466e-11
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.47 [1.36-1.59],4.2623224298282337e-23
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.54 [1.31-1.80],1.2673652673584532e-07
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.42 [1.22-1.64],3.193118004711742e-06
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.49 [1.26-1.76],2.927335923150645e-06
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.27 [1.15-1.40],1.2673253770458304e-06
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.27 [1.14-1.43],2.541546430673644e-05
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.48 [1.38-1.60],7.515879679722652e-27
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.33 [1.16-1.54],6.0930763516537e-05
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.41 [1.26-1.56],2.8846481174559767e-10
CCL3,C-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.41 [1.26-1.56],2.8846481174559767e-10
CCL3,C-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.41 [1.30-1.54],3.1562920837567757e-16
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.23 [1.15-1.31],1.4624356906205439e-09
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.43 [1.25-1.63],1.842524354443497e-07
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.19 [1.11-1.28],2.003319947790483e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.19 [1.10-1.28],5.275536911383772e-06
CCL3,C-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.44 [1.25-1.66],4.772137461835964e-07
CCL3,C-C motif chemokine 3,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.16 [1.08-1.25],4.381478341729194e-05
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.35 [1.28-1.43],6.716231419382369e-25
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.33 [1.26-1.42],4.039345482313129e-21
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.35 [1.27-1.44],2.2952689410892445e-23
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.71 [1.50-1.95],9.68880355711618e-16
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.21 [1.13-1.29],9.742655408216588e-09
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.19 [1.09-1.29],3.921437889213803e-05
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.22 [1.14-1.30],1.1856401151495288e-08
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14493,79,1.42 [1.20-1.69],4.813402664347352e-05
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.45 [1.32-1.60],5.4375935618209154e-14
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,1.40 [1.22-1.61],1.8398055265229328e-06
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.41 [1.27-1.57],5.67007822140851e-11
CCL3,C-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,1.40 [1.21-1.61],4.735113880485139e-06
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.22 [1.16-1.29],1.091754191384542e-12
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.38 [1.25-1.53],3.5568962172432794e-10
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.41 [1.27-1.57],1.6813404298150688e-10
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,1.21 [1.12-1.30],1.0016578265928627e-06
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,1.40 [1.23-1.59],5.519120340400583e-07
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,1.41 [1.25-1.60],3.3306781767589126e-08
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,1.41 [1.25-1.60],3.3306781767589126e-08
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,1.42 [1.21-1.66],1.4684838609052454e-05
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22521,76,1.43 [1.20-1.71],5.994807508051508e-05
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23339,76,1.43 [1.20-1.71],7.071169629706994e-05
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Pleural effusion,21379,132,1.42 [1.23-1.65],2.76756623717726e-06
CCL3,C-C motif chemokine 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,1.34 [1.20-1.49],1.148259964127615e-07
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.21 [1.15-1.27],1.9724085958296732e-14
CCL3,C-C motif chemokine 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18126,328,1.27 [1.14-1.42],1.765473278393811e-05
