Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.36 [1.17-1.59],8.851783381048644e-05
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.53 [1.30-1.81],2.662250633175903e-07
CIT,Citron Rho-interacting kinase,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.41 [1.20-1.66],2.576843240024568e-05
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,1.98 [1.41-2.76],6.615275962225595e-05
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.26 [1.14-1.39],5.709376440508726e-06
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14357,71,2.01 [1.47-2.76],1.4748675644577656e-05
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19770,68,2.04 [1.49-2.80],9.863478958993606e-06
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19771,59,2.03 [1.45-2.85],3.436934163962663e-05
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15399,1928,1.22 [1.11-1.35],6.955742184677875e-05
CIT,Citron Rho-interacting kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,2.04 [1.44-2.89],6.309680735786968e-05
