Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15064,812,1.23 [1.11-1.36],7.446710400229609e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19823,511,1.30 [1.15-1.48],2.9914645969451617e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18458,1434,1.22 [1.13-1.33],5.987338751097228e-07
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20827,145,1.63 [1.31-2.04],1.6400231264557e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20812,130,1.67 [1.32-2.11],1.6687124449797067e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21379,697,1.37 [1.23-1.54],3.224747903054925e-08
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21354,672,1.37 [1.23-1.54],4.7498982287066535e-08
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18304,1280,1.27 [1.17-1.38],2.2270403860667292e-08
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18202,1178,1.27 [1.16-1.38],8.310192827374988e-08
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15927,3741,1.21 [1.14-1.28],1.9776655269481148e-10
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16815,2451,1.18 [1.11-1.26],7.558141054108579e-07
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,16861,2497,1.18 [1.10-1.26],1.246742769053284e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20900,1662,1.24 [1.15-1.33],1.62216658045796e-08
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,20164,926,1.23 [1.12-1.36],1.893593683380239e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22176,331,1.40 [1.20-1.63],1.7209221589027252e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22570,725,1.32 [1.19-1.47],1.6439261767475954e-07
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23404,163,1.52 [1.24-1.88],7.594800810230644e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19733,495,1.40 [1.23-1.59],2.234091102056502e-07
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20635,1421,1.24 [1.15-1.35],6.94825112507611e-08
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,22702,82,1.84 [1.39-2.43],2.143476236760888e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22704,84,1.82 [1.38-2.40],2.583497044435309e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14442,78,2.04 [1.53-2.72],1.3453781445732412e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12127,601,1.52 [1.34-1.73],6.944334743259859e-11
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18410,2004,1.17 [1.09-1.25],8.224326090782438e-06
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,16046,663,1.26 [1.12-1.41],6.789616081972092e-05
CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15698,663,1.27 [1.13-1.42],4.376780858154687e-05
