Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16896,170,2.26 [1.55-3.29],2.29354783182731e-05
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,1.67 [1.46-1.91],6.474207555366168e-14
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,1.61 [1.39-1.87],2.5951658043257825e-10
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,1.62 [1.40-1.88],1.180903528798987e-10
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,1.58 [1.35-1.85],1.0590213396701314e-08
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,1.68 [1.38-2.05],2.310143123836655e-07
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,1.63 [1.37-1.93],1.7669713919933175e-08
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,1.67 [1.45-1.93],2.311468298290169e-12
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,1.72 [1.41-2.10],8.240703197819982e-08
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,19433,165,2.18 [1.51-3.13],2.658802410147186e-05
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19458,190,2.21 [1.57-3.11],4.671856161323373e-06
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19458,190,2.21 [1.57-3.11],4.671856161323373e-06
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,2.09 [1.54-2.83],2.0282689962649654e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,1.52 [1.36-1.71],2.616375919926203e-13
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15790,277,2.02 [1.50-2.71],2.932659490884085e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17246,1733,1.77 [1.54-2.05],4.387722100450586e-15
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Oesophagitis,15848,335,1.91 [1.45-2.54],5.934642547350574e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16085,572,1.91 [1.53-2.38],1.0264509926751804e-08
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15764,251,2.26 [1.67-3.05],1.0957751252170537e-07
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastric ulcer,15642,129,2.44 [1.67-3.57],4.286262352003105e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16174,661,1.67 [1.34-2.07],3.3352904652777905e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16442,659,1.66 [1.34-2.06],4.13230975810422e-06
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19827,526,1.64 [1.30-2.08],3.686462325990411e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,15912,1565,1.36 [1.16-1.58],9.578039849441734e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19351,50,2.81 [1.67-4.73],9.909249748197496e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,14618,271,1.94 [1.44-2.62],1.5040884933518782e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,19832,125,3.81 [2.73-5.31],2.786551073882066e-15
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,19778,71,3.88 [2.60-5.77],2.7138929437073736e-11
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15223,3078,1.30 [1.15-1.47],2.7593917827038843e-05
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,343,1.75 [1.32-2.30],8.135105414068697e-05
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15591,917,1.47 [1.21-1.77],7.83949777078545e-05
LGALS3BP,Galectin-3-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20315,37,3.32 [1.94-5.68],1.1295029410683823e-05
LGALS3BP,Galectin-3-binding protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20142,303,1.92 [1.44-2.54],6.949843679042467e-06
