Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.31 [1.15-1.49],6.171222060532396e-05
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.53 [1.33-1.75],1.0908358377645887e-09
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.55 [1.29-1.86],2.5228569042652835e-06
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.43 [1.22-1.66],7.15070565304886e-06
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,1.45 [1.23-1.71],9.410930725340554e-06
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.31 [1.18-1.46],4.930857220505919e-07
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,1.33 [1.19-1.49],5.038074909289218e-07
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,1.34 [1.19-1.51],6.396694773519974e-07
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.23 [1.14-1.33],1.923768845298711e-07
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,1.22 [1.11-1.33],1.7765019219451812e-05
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,1.25 [1.15-1.37],5.945864038296695e-07
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14670,113,3.37 [2.45-4.65],1.213847353480349e-13
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,1.40 [1.27-1.54],9.565914149726627e-12
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,1.40 [1.24-1.59],8.211721726700547e-08
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,1.44 [1.26-1.65],1.352952595814032e-07
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,1.57 [1.33-1.84],4.893758126872292e-08
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,1.38 [1.25-1.53],8.244524544386485e-10
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,1.44 [1.22-1.70],1.1945975754726389e-05
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,1.64 [1.33-2.01],2.172323994053376e-06
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22571,144,1.87 [1.41-2.48],1.2006156165227412e-05
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.20 [1.10-1.31],7.391134975288615e-05
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,1.86 [1.49-2.32],3.3281752132129364e-08
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,1.82 [1.43-2.31],9.980082954545375e-07
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,1.33 [1.23-1.45],1.1458770647349152e-11
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21095,311,2.60 [2.13-3.17],5.364102288800948e-21
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21123,74,2.45 [1.69-3.55],2.399895149346722e-06
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21143,94,3.50 [2.54-4.82],1.8935028486762076e-14
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21144,95,3.49 [2.54-4.81],1.5203926524687264e-14
