Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.22 [1.15-1.29],3.9672480516109106e-12
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.50 [1.22-1.83],8.753647964838532e-05
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.17 [1.09-1.25],8.210636660408562e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.24 [1.18-1.31],2.7173581297553387e-14
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.25 [1.16-1.35],5.360718622324482e-09
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.21 [1.10-1.33],8.847635913561094e-05
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.34 [1.19-1.52],3.025063388381942e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,1.52 [1.29-1.80],7.929130914575138e-07
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.28 [1.17-1.40],3.841717937077273e-08
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.24 [1.12-1.37],4.0045778351759246e-05
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.08 [1.04-1.11],1.4319916214159858e-05
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.10 [1.06-1.15],1.3713047077837518e-07
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,1.13 [1.07-1.19],8.386195447790502e-06
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Asthma,16033,658,1.16 [1.08-1.23],7.091761015850736e-06
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,1.16 [1.09-1.23],5.4201101040017205e-06
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16023,648,1.16 [1.09-1.23],6.9937155238933e-06
