Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.24 [1.16-1.33],5.974798107559279e-10
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.78 [1.47-2.14],1.702759250192196e-09
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.80 [1.48-2.20],4.013573741979433e-09
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.32 [1.19-1.45],2.4031225288021574e-08
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.31 [1.18-1.44],8.538423170709844e-08
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.24 [1.16-1.34],2.675816791064157e-09
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.23 [1.14-1.32],5.5202128395797454e-08
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.22 [1.15-1.30],5.838837260295783e-10
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,1.21 [1.12-1.32],3.6995813524695568e-06
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,1.31 [1.20-1.43],2.432675474880594e-09
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,1.40 [1.26-1.56],6.885074178297641e-10
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.22 [1.14-1.30],1.6898990050446365e-08
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23120,70,1.69 [1.30-2.20],8.183529254696864e-05
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn disease,21828,70,1.70 [1.31-2.21],7.503443885126348e-05
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16210,63,1.86 [1.39-2.49],3.311826857824764e-05
