Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20006,816,1.43 [1.26-1.63],6.375578781966621e-08
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19375,238,2.00 [1.60-2.50],1.6398259402369023e-09
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,810,2.00 [1.75-2.29],2.697175416390605e-24
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20094,92,2.10 [1.47-2.99],4.20113559812938e-05
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22024,388,1.51 [1.26-1.81],6.783881177305348e-06
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18184,55,2.48 [1.65-3.71],1.1550322306009031e-05
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20676,552,1.93 [1.66-2.24],1.095430310239129e-17
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22221,123,1.92 [1.42-2.60],2.332247902936968e-05
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21841,252,1.81 [1.45-2.25],1.2341376811385542e-07
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21841,252,1.81 [1.45-2.25],1.2341376811385542e-07
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19635,503,1.68 [1.43-1.98],2.309167301505436e-10
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18316,1420,1.42 [1.28-1.57],6.0363475902436e-11
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20651,148,2.04 [1.54-2.72],8.628899466253007e-07
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22064,159,2.14 [1.64-2.79],1.663860884081574e-08
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20638,135,2.03 [1.51-2.73],3.344382326427976e-06
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21188,685,1.58 [1.37-1.83],4.180762814156688e-10
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21162,659,1.58 [1.36-1.83],1.034031065006773e-09
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18166,1270,1.33 [1.19-1.49],3.1828710541656017e-07
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18068,1172,1.33 [1.18-1.49],1.2970614710022914e-06
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16993,97,2.94 [2.16-3.99],5.280029390146568e-12
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22994,69,2.34 [1.61-3.40],8.39898625184581e-06
HNMT,Histamine N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20503,69,2.67 [1.81-3.92],6.132388276329057e-07
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15802,3699,1.50 [1.39-1.62],3.0686512416852642e-24
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16672,2423,1.67 [1.52-1.82],7.45838833973868e-29
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,16713,2464,1.71 [1.57-1.87],3.7715015822608116e-32
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14353,104,7.07 [5.19-9.62],1.422727583415042e-35
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20727,1646,1.24 [1.12-1.36],1.333217958730472e-05
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20463,1405,1.24 [1.12-1.38],3.334970840571479e-05
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18308,76,2.26 [1.57-3.25],1.0680372384207074e-05
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11584,131,1.96 [1.43-2.68],3.041509505998182e-05
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12047,594,1.50 [1.27-1.77],1.8462595237964903e-06
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22117,310,1.55 [1.27-1.89],1.3472601315528368e-05
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22093,141,1.83 [1.37-2.43],3.959952437697687e-05
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22074,131,1.81 [1.35-2.43],7.966573893418805e-05
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23173,125,1.82 [1.35-2.46],8.923839722428533e-05
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18207,1973,1.38 [1.26-1.51],1.2966773273156905e-12
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21293,247,1.77 [1.42-2.21],3.645104537680825e-07
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21256,210,1.75 [1.37-2.22],5.161963268766549e-06
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22980,92,2.00 [1.41-2.83],9.93538060356576e-05
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Pleural effusion,21102,131,1.84 [1.36-2.48],6.537926047465447e-05
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21248,277,1.69 [1.37-2.09],9.173845801342656e-07
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15557,5501,1.31 [1.22-1.39],5.784492517374852e-16
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17922,319,1.61 [1.31-1.97],4.193478235163839e-06
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19564,1961,1.24 [1.14-1.36],1.9448001516173115e-06
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22546,592,1.47 [1.27-1.70],4.060907460945388e-07
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18033,1773,1.21 [1.10-1.33],5.910041831353641e-05
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22403,449,1.44 [1.22-1.71],2.553614816037507e-05
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22400,446,1.46 [1.23-1.73],1.2761433411607065e-05
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,22573,143,2.78 [2.14-3.61],1.3828079033925018e-14
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,22512,82,2.28 [1.60-3.26],5.103841398181649e-06
HNMT,Histamine N-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20281,1463,1.25 [1.13-1.37],1.419880662445945e-05
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17263,3491,1.24 [1.15-1.33],6.138115702170874e-09
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21176,1063,1.28 [1.14-1.44],1.989481169415268e-05
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16764,87,2.19 [1.54-3.12],1.3970655970398868e-05
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17076,399,1.70 [1.42-2.03],5.43943577770183e-09
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23139,84,2.18 [1.54-3.10],1.1957042702787818e-05
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23144,74,2.26 [1.57-3.26],1.1804986394648296e-05
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23110,35,2.77 [1.69-4.53],5.2684677049588274e-05
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17928,2332,1.42 [1.31-1.55],1.6503059380880106e-16
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20633,302,3.72 [3.11-4.45],1.5534572486343716e-46
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20666,72,3.65 [2.62-5.08],1.613539232420142e-14
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20685,91,6.36 [4.83-8.38],1.5113301650854723e-39
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20684,90,5.19 [3.92-6.88],2.0699785965957745e-30
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22862,73,2.38 [1.66-3.42],2.784149265007656e-06
