Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.46 [1.29-1.65],3.559234863969558e-09
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.43 [1.26-1.63],6.817346663202272e-08
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,2.12 [1.53-2.93],5.962825873732819e-06
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.56 [1.34-1.82],1.2938037762072737e-08
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.56 [1.26-1.92],3.571131316797085e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.67 [1.33-2.09],1.0146922079609302e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.93 [1.52-2.46],7.420281480635083e-08
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.91 [1.40-2.60],3.723083884704464e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.72 [1.37-2.15],2.8043098710704243e-06
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,1.75 [1.35-2.26],2.23205712303725e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.53 [1.39-1.67],3.876737789087252e-19
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.55 [1.40-1.72],4.836599801299071e-17
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.56 [1.41-1.72],1.9253293070894425e-17
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,2.14 [1.51-3.03],2.132907473202497e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,1.47 [1.32-1.64],3.885065217035081e-12
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,1.38 [1.20-1.59],8.810740889190173e-06
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,1.54 [1.25-1.91],5.977496052070917e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,1.41 [1.21-1.64],1.0475505023544889e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,1.49 [1.33-1.67],1.5731764830398747e-11
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,1.51 [1.26-1.81],1.0193229863723378e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,1.70 [1.39-2.07],2.2390100504565003e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.34 [1.22-1.48],7.262445381199385e-09
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter X Diseases of the respiratory system,Pleural effusion,18003,113,1.81 [1.36-2.43],5.832013201243862e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.37 [1.27-1.49],2.591873795496797e-15
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15313,268,1.59 [1.28-1.97],3.0519827061177096e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,1.38 [1.25-1.52],4.86594723785581e-10
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Oesophagitis,15374,329,1.58 [1.29-1.93],8.824080264008136e-06
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,1.48 [1.26-1.74],1.2997946310938772e-06
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19221,511,1.49 [1.28-1.75],6.467904037659786e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Other diseases of intestines,15418,1518,1.33 [1.20-1.48],1.508676451029486e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19661,45,2.25 [1.55-3.27],1.7827030829741548e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19882,58,2.31 [1.67-3.20],4.451264715048092e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Crohn disease,18768,58,2.39 [1.72-3.32],1.8575694545761648e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18756,46,2.47 [1.73-3.53],7.06293680584622e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19101,391,1.44 [1.20-1.73],8.353225178422894e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19099,389,1.44 [1.20-1.73],9.759948980113418e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,3.04 [2.45-3.78],8.57931188208439e-24
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Other diseases of liver,19178,70,2.62 [1.95-3.53],1.6420111475531878e-10
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17345,1263,1.26 [1.12-1.41],6.733287921067314e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19569,85,1.98 [1.45-2.71],1.8274293432986552e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18126,701,1.36 [1.18-1.57],2.579516322614072e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17645,220,1.58 [1.26-1.99],8.304444461712918e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,1.72 [1.37-2.15],1.9533934409930218e-06
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,2.73 [1.98-3.77],1.0725265864940292e-09
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,2.15 [1.52-3.04],1.3975020593150953e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,2.07 [1.46-2.95],5.244775810502012e-05
