Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.56 [1.25-1.95],8.584168842366311e-05
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.78 [1.38-2.30],9.474731230312098e-06
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,2.41 [1.67-3.49],3.20062763128072e-06
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,2.41 [1.67-3.49],3.20062763128072e-06
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,8.79 [5.53-13.99],4.2965238459517337e-20
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,9.53 [5.85-15.52],1.414578074969218e-19
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,1.85 [1.46-2.34],3.833138813147546e-07
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,1.74 [1.37-2.22],6.37143388295275e-06
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,0.47 [0.33-0.69],8.648501195794881e-05
GPC1,Glypican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22939,257,2.36 [1.63-3.41],4.843767578634949e-06
GPC1,Glypican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,8.09 [4.20-15.60],4.3259290397083767e-10
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,1.38 [1.20-1.59],1.0107297427773455e-05
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,1.79 [1.56-2.05],4.1623869309896806e-17
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21095,311,8.99 [6.38-12.68],5.809160431031621e-36
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21123,74,6.36 [3.18-12.70],1.5769237569944086e-07
GPC1,Glypican-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23371,79,6.47 [3.41-12.27],1.1111176455006129e-08
