Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20208,817,2.20 [1.82-2.66],5.592821002278579e-16
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19591,240,5.38 [3.95-7.33],1.2067555777455604e-26
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15110,813,4.54 [3.72-5.55],1.76890017256055e-49
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20310,92,6.95 [4.47-10.81],7.78413645764279e-18
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19877,50,5.98 [3.33-10.72],2.049792647083917e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22427,119,4.64 [3.13-6.90],2.9587832386293165e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22393,85,5.79 [3.74-8.96],3.122265170853836e-15
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22256,392,2.58 [1.99-3.34],7.067076446248592e-13
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22012,148,3.73 [2.55-5.47],1.4023867132330592e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22135,271,2.44 [1.79-3.34],2.1499106221158377e-08
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20879,554,4.03 [3.24-5.00],1.7969336016203658e-36
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22438,123,3.34 [2.17-5.16],4.7521799080558576e-08
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22065,254,4.57 [3.40-6.12],3.633888747424515e-24
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22065,254,4.57 [3.40-6.12],3.633888747424515e-24
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19854,509,3.19 [2.53-4.03],1.22816403599076e-22
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23374,61,3.40 [1.91-6.05],3.275760796877751e-05
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18466,1438,2.06 [1.76-2.41],1.276320879686606e-19
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20861,150,5.82 [4.08-8.30],2.165062179495676e-22
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22272,165,5.02 [3.53-7.12],1.8008492410258036e-19
