Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20189,824,1.31 [1.18-1.45],1.5802586113994166e-07
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19568,243,1.43 [1.20-1.70],7.531171447282086e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15088,812,1.35 [1.22-1.50],1.9409013267523213e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20872,562,1.50 [1.33-1.68],5.764520740251779e-12
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,124,1.63 [1.31-2.04],1.73094691000516e-05
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22044,255,1.58 [1.34-1.85],4.519623756654708e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22044,255,1.58 [1.34-1.85],4.519623756654708e-08
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19832,509,1.45 [1.29-1.64],1.9860082135695812e-09
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19689,330,1.42 [1.22-1.66],6.4874521661004095e-06
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23043,257,1.43 [1.21-1.70],3.4029232421028376e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16811,2449,1.19 [1.11-1.28],9.597792354314558e-07
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,16856,2494,1.20 [1.12-1.29],2.5275154209657564e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18382,1988,1.28 [1.20-1.38],2.356001834249508e-12
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21084,840,1.44 [1.30-1.59],2.901694458073215e-13
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Early onset COPD,22297,186,1.65 [1.36-2.00],2.600331100759341e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22330,219,1.64 [1.37-1.96],4.8603276061762655e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22330,219,1.64 [1.37-1.96],4.8603276061762655e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22197,658,1.40 [1.26-1.57],9.112549257525564e-10
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Asthma,16041,658,1.46 [1.30-1.63],2.543928181526225e-11
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15696,658,1.46 [1.31-1.63],1.6512358212130204e-11
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16031,648,1.45 [1.30-1.62],4.0873176481079806e-11
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23174,96,1.81 [1.43-2.30],1.0961546916185054e-06
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Interstitial lung disease,22441,75,1.91 [1.47-2.47],8.79554647406246e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23258,75,1.92 [1.48-2.48],8.583327892611534e-07
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22434,68,1.76 [1.33-2.34],8.333715191324292e-05
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16924,88,1.72 [1.32-2.23],4.372292271142512e-05
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23347,75,1.78 [1.35-2.33],3.3414249396246367e-05
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20377,62,1.85 [1.36-2.52],9.123303191027928e-05
CCL28,C-C motif chemokine 28,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20812,305,1.49 [1.28-1.74],2.96847659321775e-07
